# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.584893192461124e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.8,0.9136546596
18.9,2.203601912
19,0.9926111457
19.1,0.3836273481
19.2,0.7012680565
19.3,0.8004299237
19.4,1.209876149
19.5,1.371962118
19.6,0.6486359862
19.7,0.4662612154
19.8,1.052542624
19.9,0.8707754279
20,0.5752171215
20.1,0.7554800836
20.2,0.8876294517
20.3,0.8141029381
20.4,0.4752928687
20.5,0.4699497529
20.6,0.5751710516
20.7,0.6371038553
20.8,0.824327307
20.9,0.4301227305
21,0.7440973177
21.1,0.5056848526
21.2,0.5842727937
21.3,0.5587945124
21.4,0.3735308032
21.5,0.2513707383
21.6,0.6017521364
21.7,0.4420962581
21.8,0.3725024093
21.9,0.5429004396
22,0.2976269624
22.1,0.4052569937
22.2,0.5383931548
22.3,0.1686695161
22.4,0.2430973145
22.5,0.3173746096
22.6,0.1841370745
22.7,0.315044924
22.8,0.3312320865
22.9,0.3016702644
23,0.2654045773
23.1,0.2671251573
23.2,0.2184515181
23.3,0.1164690435
23.4,0.162622918
23.5,0.1636984402
23.6,0.1352519111
23.7,0.1039536048
23.8,0.09884646893
23.9,0.118164214
24,0.1052419809
24.1,0.09098428548
24.2,0.07686564315
24.3,0.04501745728
24.4,0.05980545704
24.5,0.07240437465
24.6,0.05713544149
24.7,0.0654167591
24.8,0.06152957955
24.9,0.06091188829
25,0.04273467371
25.1,0.05902372461
25.2,0.04350934826
25.3,0.01639831374
25.4,0.03738021064
25.5,0.03688472163
25.6,0.02810351325
25.7,0.02779777407
25.8,0.01922889886
25.9,0.02333862946
26,0.023808475
26.1,0.02426515698
26.2,0.02035711208
26.3,0.0233433885
26.4,0.01832626224
26.5,0.008759282532
26.6,0.02316317398
26.7,0.01859272103
26.8,0.01670839214
26.9,0.02280649288
27,0.006342365436
27.1,0.01020967482
27.2,0.01706215672
27.3,0.009128856016
27.4,0.00969131326
27.5,0.009845663642
27.6,0.008067952457
27.7,0.007268584903
27.8,0.009214338691
27.9,0.006105100865
28,0.005698840936
28.1,0.004178833476
28.2,0.005983969024
28.3,0.005427540034
28.4,0.004253323274
28.5,0.002394608107
28.6,0.004384712978
28.7,0.005617797634
28.8,0.003226562834
28.9,0.003562387139
29,0.00180653874
29.1,0.002652926567
29.2,0.002251013374
29.3,0.002285446975
29.4,0.001715054976
29.5,0.001789020096
29.6,0.001909944086
29.7,0.002118710558
29.8,0.0009566326323
29.9,0.001135941116
30,0.001057690272
30.1,0.001333801202
30.2,0.001225069514
30.3,0.0004699890149
30.4,0.0006144445837
30.5,0.000609060669
30.6,0.0006998900686
30.7,0.0006207733747
30.8,0.0004220214
30.9,0.0002673812664
31,0.0005347389761
31.1,0.0003986344752
31.2,0.0003026069934
31.3,0.0003728361076
31.4,0.0001995037925
31.5,0.0002923437184
31.6,0.0002642733169
31.7,0.0001510005518
31.8,0.0001365635377
31.9,0.0001773887297
32,0.0001261233948
32.1,0.0001569844196
32.2,0.000211712875
32.3,0.0001234262889
32.4,9.17654383e-05
32.5,9.365839584e-05
32.6,7.338688433e-05
32.7,8.960900507e-05
32.8,5.562568722e-05
32.9,4.464174926e-05
33,5.158093301e-05
33.1,3.895398065e-05
33.2,4.211644373e-05
33.3,5.790207111e-05
33.4,2.752199964e-05
33.5,3.605051849e-05
33.6,3.624024765e-05
33.7,1.603376739e-05
33.8,2.404986928e-05
33.9,8.648936038e-06
34,1.630617884e-05
34.1,1.946025445e-05
34.2,9.630743971e-06
34.3,9.752844707e-06
34.4,1.240629857e-05
34.5,9.466617189e-06
34.6,8.089902888e-06
34.7,6.461885905e-06
34.8,3.926739478e-06
34.9,5.921484047e-06
35,3.677088839e-06
35.1,3.117167988e-06
35.2,1.585972465e-06
35.3,3.452295499e-06
35.4,2.293485104e-06
35.5,3.004348906e-06
35.6,2.08669099e-06
35.7,1.786104487e-06
35.8,1.782347519e-06
35.9,1.224748489e-06
36,8.280596431e-07
36.1,1.036242035e-06
36.2,4.111050292e-07
36.3,6.872403771e-07
36.4,5.758833254e-07
36.5,5.073819739e-07
36.6,4.882836598e-07
36.7,3.935023756e-07
36.8,2.490870562e-07
36.9,3.671383129e-07
37,1.955231299e-07
37.1,1.651568675e-07
37.2,1.591901269e-07
37.3,1.119512794e-07
37.4,1.623401757e-07
37.5,9.663368527e-08
37.6,1.007819425e-07
37.7,5.930199095e-08
37.8,3.136903696e-08
37.9,8.031906804e-08
38,4.515360968e-08
38.1,2.095713888e-08
38.2,2.602177109e-08
38.3,2.980023951e-08
38.4,2.150967649e-08
38.5,2.695563006e-08
38.6,1.300465539e-08
38.7,5.434724519e-09
38.8,1.283058084e-08
38.9,9.559857581e-09
39,1.497057521e-09
39.1,4.037689018e-09
39.2,3.378449134e-09
39.3,2.961178162e-09
39.4,2.512614514e-09
39.5,1.528624865e-09
39.6,1.881453826e-09
39.7,1.204224521e-09
39.8,1.401295842e-09
39.9,3.9772612e-10
40,6.060754402e-10
40.1,2.406718397e-10
40.2,7.976545047e-10
40.3,3.449740353e-10
40.4,1.699557646e-10
40.5,1.179749697e-10
40.6,2.736110269e-11
40.7,7.998176479e-11
40.8,9.838243862e-12
40.9,2.887868496e-11
41,8.760061997e-11
41.1,8.729547087e-12
41.2,6.573990121e-11
41.3,2.843190342e-12
41.4,2.357947233e-13
41.5,2.787848423e-12
41.6,2.735533818e-12
41.7,4.588578261e-13
41.8,2.626156645e-13
41.9,4.835981437e-15
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
