# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.2,2530.76604
18.3,3209.84736
18.4,2520.647169
18.5,2744.035666
18.6,2127.332735
18.7,1550.230204
18.8,1352.498854
18.9,3147.333334
19,1394.087896
19.1,522.6512916
19.2,874.6115314
19.3,1063.051843
19.4,1523.846224
19.5,1672.187675
19.6,764.6975726
19.7,539.7435533
19.8,1193.910445
19.9,963.4640604
20,622.5443148
20.1,794.1789181
20.2,902.4153929
20.3,799.2662843
20.4,454.3733152
20.5,464.5410466
20.6,496.8284434
20.7,571.337521
20.8,705.0286751
20.9,363.8444536
21,598.3693474
21.1,401.9426345
21.2,431.1621735
21.3,407.0394519
21.4,259.1811386
21.5,156.8151654
21.6,393.7485424
21.7,275.4886517
21.8,227.0088513
21.9,322.7207416
22,161.0427785
22.1,218.2566904
22.2,277.2600418
22.3,82.95190535
22.4,113.8433357
22.5,146.4680214
22.6,77.36283341
22.7,133.1970791
22.8,133.4534749
22.9,115.3686266
23,97.13361584
23.1,95.51406709
23.2,73.64222305
23.3,36.45800712
23.4,49.39837986
23.5,45.9505859
23.6,36.66184523
23.7,26.95259855
23.8,25.02261017
23.9,27.58428513
24,23.95580249
24.1,19.19847706
24.2,15.28585297
24.3,8.113525183
24.4,10.62105688
24.5,12.62959335
24.6,9.115867303
24.7,9.673349751
24.8,9.185682787
24.9,7.892379419
25,5.17418729
25.1,7.247410654
25.2,4.676464209
25.3,1.655565377
25.4,3.501198574
25.5,3.370573254
25.6,2.267555476
25.7,2.109593713
25.8,1.38231311
25.9,1.311077005
26,1.328368725
26.1,1.364166839
26.2,0.8902902891
26.3,1.158868508
26.4,0.7540886901
26.5,0.3161279159
26.6,0.7781958887
26.7,0.6781001207
26.8,0.4922334248
26.9,0.580597929
27,0.1773046111
27.1,0.2255273028
27.2,0.3345401252
27.3,0.1819189546
27.4,0.1380987581
27.5,0.1423358132
27.6,0.1088333677
27.7,0.07631404628
27.8,0.08349898676
27.9,0.0534174524
28,0.04266217869
28.1,0.02715453481
28.2,0.03405703189
28.3,0.02672165179
28.4,0.01890296705
28.5,0.009986953093
28.6,0.01061115865
28.7,0.01687119045
28.8,0.007196706466
28.9,0.006751140358
29,0.002817748725
29.1,0.004012691736
29.2,0.002576830446
29.3,0.00246611798
29.4,0.001306381217
29.5,0.0010452318
29.6,0.001002552375
29.7,0.001117483831
29.8,0.0002871219972
29.9,0.0002879131894
30,0.0001944448832
30.1,0.0002319643331
30.2,0.0002282328546
30.3,4.520879213e-05
30.4,3.852149763e-05
30.5,6.288833764e-05
30.6,4.68075972e-05
30.7,2.995304197e-05
30.8,8.839930279e-06
30.9,6.927993594e-06
31,1.200749847e-05
31.1,3.93853106e-06
31.2,2.372350409e-06
31.3,1.107614077e-06
31.4,1.567666212e-06
31.5,9.888805314e-07
31.6,2.64972238e-07
31.7,9.193767242e-08
31.8,1.441967139e-08
31.9,9.118377932e-08
32,1.945739414e-08
32.1,4.279932934e-09
32.2,1.611349506e-09
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
