# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.2,9.788119273e+10
9.3,9.04642496e+10
9.4,8.005836239e+10
9.5,7.682685533e+10
9.6,4.30506021e+10
9.7,8.251011125e+10
9.8,7.628276615e+10
9.9,5.86067508e+10
10,4.884258671e+10
10.1,5.626931431e+10
10.2,6.045824318e+10
10.3,5.638406909e+10
10.4,4.568175237e+10
10.5,4.640164689e+10
10.6,7.28922444e+10
10.7,2.478611091e+10
10.8,4.301146475e+10
10.9,3.822959189e+10
11,3.45264344e+10
11.1,3.142035107e+10
11.2,4.075948185e+10
11.3,2.347022615e+10
11.4,3.274768855e+10
11.5,4.700106095e+10
11.6,3.399819525e+10
11.7,4.362116195e+10
11.8,2.121616414e+10
11.9,3.810040985e+10
12,2.259951782e+10
12.1,2.004352519e+10
12.2,1.665153319e+10
12.3,3.062705789e+10
12.4,1.502104181e+10
12.5,1.353877611e+10
12.6,1.992650551e+10
12.7,6122274875
12.8,1.131043222e+10
12.9,1.463775161e+10
13,8368246024
13.1,1.372432531e+10
13.2,1.341355351e+10
13.3,8846536462
13.4,1.650999364e+10
13.5,9559821078
13.6,9768296863
13.7,3858704302
13.8,1.095733452e+10
13.9,5206574335
14,7584651779
14.1,1.268148842e+10
14.2,7009533142
14.3,5258095774
14.4,5411367649
14.5,7934615238
14.6,2922898324
14.7,6114883871
14.8,3793901436
14.9,4645653802
15,5602118444
15.1,3774116196
15.2,2276740331
15.3,4004720452
15.4,3859131048
15.5,3416879281
15.6,5753432362
15.7,1711764591
15.8,3718917821
15.9,4435328354
16,2441537357
16.1,2514194919
16.2,3178581242
16.3,2758121489
16.4,2307416733
16.5,1934785355
16.6,2675684949
16.7,1729827828
16.8,2116891850
16.9,1273726493
17,1629426198
17.1,2203921430
17.2,1218604570
17.3,1157277454
17.4,1354717893
17.5,1492090585
17.6,1287393486
17.7,1241350783
17.8,953968413.5
17.9,1166235602
18,623326125.4
18.1,1373909243
18.2,649829649.3
18.3,845668507.2
18.4,658920787.5
18.5,725413407.1
18.6,594817327.1
18.7,428470205.3
18.8,382454361
18.9,921800758.2
19,414547082.4
19.1,159317776.5
19.2,287945566.9
19.3,331964559.8
19.4,499442353.2
19.5,564534045.6
19.6,264987323.8
19.7,191151501.3
19.8,429991784.8
19.9,355781186.3
20,234083614.8
20.1,306317229.8
20.2,358842352.4
20.3,328249572.5
20.4,190643243.7
20.5,189889996.8
20.6,228642034.5
20.7,254792438.6
20.8,327616253.3
20.9,171063095.2
21,293754928.5
21.1,199050273.6
21.2,228532747.8
21.3,218368334.4
21.4,144999363.9
21.5,96467096.59
21.6,232431282.1
21.7,169783345.4
21.8,142790391.6
21.9,207251541.8
22,112267279.3
22.1,153199390.3
22.2,202728811.3
22.3,62820736.82
22.4,89967937.2
22.5,118301848.5
22.6,67361723.73
22.7,115898582.4
22.8,121238030.5
22.9,109737066.1
23,96030496.38
23.1,97132653.21
23.2,78619328.47
23.3,41691712.33
23.4,58072131.71
23.5,57822695.41
23.6,47657680.36
23.7,36451314.91
23.8,34696575.06
23.9,41155476.24
24,36461479.4
24.1,31359609.15
24.2,26300622.57
24.3,15313742.25
24.4,20313312.44
24.5,24507254.56
24.6,19240539.07
24.7,21895622.53
24.8,20718141.35
24.9,20112058.78
25,13961078.58
25.1,19529755.83
25.2,14159466.13
25.3,5286291.243
25.4,12043097.74
25.5,11691761.79
25.6,8944626.161
25.7,8769181.443
25.8,6043695.323
25.9,7255595.699
26,7351293.314
26.1,7452897.78
26.2,6232890.947
26.3,7100164.115
26.4,5492153.177
26.5,2623245.334
26.6,6927929.564
26.7,5515922.188
26.8,4890316.287
26.9,6718972.856
27,1842189.042
27.1,2939453.557
27.2,4956441.395
27.3,2617868.202
27.4,2780395.901
27.5,2787751.716
27.6,2271186.766
27.7,2052059.117
27.8,2548714.138
27.9,1665520.549
28,1554175.798
28.1,1134898.661
28.2,1614091.036
28.3,1440920.845
28.4,1136561.317
28.5,623973.825
28.6,1133866.072
28.7,1425341.426
28.8,826170.3217
28.9,895988.5001
29,441136.9774
29.1,654343.2297
29.2,542357.5442
29.3,564212.5317
29.4,421995.1666
29.5,410681.4871
29.6,444123.7791
29.7,480097.0203
29.8,215048.0525
29.9,262080.272
30,229354.7342
30.1,295897.4363
30.2,277407.6034
30.3,102548.5371
30.4,132034.918
30.5,131639.3865
30.6,142760.6415
30.7,127689.3851
30.8,84368.23684
30.9,51510.93862
31,106304.2931
31.1,76756.61667
31.2,59278.06958
31.3,69148.42795
31.4,39557.22261
31.5,54258.31594
31.6,47167.35986
31.7,26905.96061
31.8,24471.86877
31.9,30864.93866
32,21680.99587
32.1,25230.38165
32.2,34083.90734
32.3,19437.82089
32.4,14062.31285
32.5,14351.35409
32.6,11043.35785
32.7,13743.28983
32.8,7988.758361
32.9,6440.931299
33,7010.817672
33.1,5215.543472
33.2,5816.42854
33.3,7294.737898
33.4,3543.396787
33.5,4333.058366
33.6,4506.065932
33.7,1975.178353
33.8,2538.32643
33.9,986.7637538
34,1809.737226
34.1,1989.391393
34.2,1059.499621
34.3,1039.122413
34.4,1268.214347
34.5,879.8506896
34.6,793.8866841
34.7,560.7029624
34.8,380.8937833
34.9,511.4851927
35,291.9771874
35.1,207.8225473
35.2,120.9540031
35.3,292.9507604
35.4,175.5023269
35.5,213.4343319
35.6,153.6214975
35.7,127.4267251
35.8,118.5467437
35.9,95.15936987
36,49.31375923
36.1,71.22393896
36.2,19.63374362
36.3,37.3347417
36.4,34.05202751
36.5,21.57560817
36.6,30.03237699
36.7,20.02431328
36.8,14.37460654
36.9,20.36368946
37,10.23876151
37.1,7.661788185
37.2,8.680831172
37.3,4.210833139
37.4,5.788316546
37.5,3.494910601
37.6,3.566618517
37.7,1.654123099
37.8,0.9608371994
37.9,2.293478994
38,1.501018365
38.1,0.6962345351
38.2,0.9965439971
38.3,0.6119004483
38.4,0.4334946383
38.5,0.4272539208
38.6,0.2131304787
38.7,0.07720833594
38.8,0.1892240172
38.9,0.118601809
39,0.03825297813
39.1,0.05898385728
39.2,0.05590687319
39.3,0.037292486
39.4,0.008120401847
39.5,0.005596444774
39.6,0.01315421957
39.7,0.005090711657
39.8,0.008539595868
39.9,0.001206502872
40,0.002645599983
40.1,5.462844463e-05
40.2,0.0003677126991
40.3,1.035008677e-05
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
