# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.309573444801943e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.8,200512466.1
12.9,257935978.3
13,149551310.8
13.1,248775035.2
13.2,238610056.9
13.3,160126890.8
13.4,300236032.2
13.5,174348465
13.6,178992015.1
13.7,72141208.54
13.8,204056020.9
13.9,98221524.89
14,142254409.5
14.1,238896141.4
14.2,134409773.1
14.3,99613934.4
14.4,103929365.7
14.5,154240114.8
14.6,57305177.86
14.7,118785190.9
14.8,74665239.49
14.9,91901464.81
15,110675852.5
15.1,76150443.46
15.2,46088557.43
15.3,81461970.2
15.4,78918056.69
15.5,70880029.66
15.6,117878790.1
15.7,35734377.2
15.8,78250300.93
15.9,93045483.02
16,52010775.29
16.1,53842066.43
16.2,68349744.48
16.3,60330089.19
16.4,50237643.97
16.5,42372624.13
16.6,59285203.96
16.7,38656513.56
16.8,47041707.01
16.9,28762659.76
17,36658419.79
17.1,50040415.71
17.2,28158750.39
17.3,26780925.53
17.4,31393371.43
17.5,35176231.23
17.6,30237194.18
17.7,28904479.91
17.8,22905829.83
17.9,27932865.33
18,14639116.7
18.1,32737362.42
18.2,15573767.96
18.3,20538089.98
18.4,15853098.46
18.5,17526243.78
18.6,14659624.93
18.7,10561376.26
18.8,9538685.294
18.9,22975106.74
19,10389607.1
19.1,4078734.198
19.2,7537406.494
19.3,8511187.833
19.4,12990150.36
19.5,14835990.53
19.6,7104283.038
19.7,5070972.582
19.8,11593391.54
19.9,9534856.68
20,6379416.831
20.1,8387703.297
20.2,9939353.423
20.3,9182346.529
20.4,5414214.042
20.5,5295802.361
20.6,6691839.616
20.7,7268551.189
20.8,9587063.167
20.9,4992450.993
21,8780688.27
21.1,5990902.947
21.2,7007890.478
21.3,6705998.778
21.4,4556399.725
21.5,3144262.928
21.6,7401566.637
21.7,5541305.34
21.8,4643958.886
21.9,6826487.098
22,3871147.011
22.1,5241308.717
22.2,7046255.592
22.3,2233162.091
22.4,3281954.32
22.5,4219158.607
22.6,2572369.187
22.7,4298737.213
22.8,4595484.631
22.9,4243736.944
23,3770829.073
23.1,3744207.706
23.2,3155780.144
23.3,1716855.372
23.4,2375983.264
23.5,2460951.768
23.6,2048348.329
23.7,1603195.609
23.8,1510750.964
23.9,1826551.04
24,1639385.574
24.1,1447630.583
24.2,1235969.472
24.3,744305.1391
24.4,968778.0477
24.5,1202797.347
24.6,948128.688
24.7,1119797.602
24.8,1050241.88
24.9,1054544.572
25,761346.0905
25.1,1034718.707
25.2,772368.9354
25.3,302135.7267
25.4,679431.3597
25.5,691114.677
25.6,528812.7627
25.7,524107.2764
25.8,375567.6143
25.9,452544.3611
26,481478.386
26.1,488760.2532
26.2,415892.6194
26.3,477960.6175
26.4,388914.7854
26.5,188289.2851
26.6,501115.7602
26.7,406188.2722
26.8,376574.3636
26.9,511865.297
27,145752.4529
27.1,238655.5744
27.2,398209.6961
27.3,219645.8644
27.4,232640.88
27.5,243421.7182
27.6,201107.2086
27.7,183735.0636
27.8,238495.7265
27.9,159950.0748
28,152451.3809
28.1,111042.8585
28.2,161153.8689
28.3,146998.9066
28.4,117335.4484
28.5,67411.99533
28.6,126243.1616
28.7,161666.6331
28.8,95523.96524
28.9,106474.3995
29,56444.00838
29.1,82303.13017
29.2,70530.77366
29.3,71134.86803
29.4,53560.28335
29.5,61746.55557
29.6,64517.37984
29.7,74361.21146
29.8,33910.68258
29.9,39582.03247
30,40277.88739
30.1,49074.8779
30.2,44406.48739
30.3,18025.48284
30.4,23590.14895
30.5,24109.25141
30.6,30252.86891
30.7,26006.88054
30.8,19303.80636
30.9,13058.50756
31,24895.86953
31.1,18250.06672
31.2,13710.61406
31.3,18181.22241
31.4,9394.692731
31.5,15483.14248
31.6,13863.64004
31.7,8363.620651
31.8,7623.684317
31.9,10356.80143
32,7416.276583
32.1,9914.900824
32.2,13447.66407
32.3,8130.913905
32.4,6440.740128
32.5,7051.047027
32.6,5302.53143
32.7,6065.613678
32.8,4429.076506
32.9,3403.098859
33,4539.84056
33.1,3294.175821
33.2,3655.640443
33.3,5417.727866
33.4,2542.351337
33.5,3746.599455
33.6,3888.218446
33.7,1448.843645
33.8,2623.447733
33.9,1019.949259
34,1765.713042
34.1,2353.804853
34.2,1288.93737
34.3,1291.472394
34.4,1953.480509
34.5,1425.688115
34.6,1231.062058
34.7,1140.685441
34.8,578.4539276
34.9,1026.990343
35,691.2170051
35.1,735.0344393
35.2,337.4791447
35.3,704.9517521
35.4,508.8368874
35.5,762.4787433
35.6,541.9331608
35.7,497.6075578
35.8,520.3438449
35.9,391.9224426
36,273.7836213
36.1,376.8451534
36.2,154.6875678
36.3,298.2387918
36.4,198.9393319
36.5,261.8043698
36.6,179.5338924
36.7,188.7718917
36.8,156.8136761
36.9,155.55387
37,135.6025052
37.1,88.69102971
37.2,87.02633293
37.3,76.31934632
37.4,103.5731032
37.5,61.07236409
37.6,83.18082065
37.7,49.22116196
37.8,25.17500665
37.9,62.42771167
38,38.87528171
38.1,23.60391398
38.2,24.53936129
38.3,32.83759307
38.4,24.63600943
38.5,28.51282881
38.6,15.93229828
38.7,10.85842296
38.8,16.03220594
38.9,13.46323293
39,3.826548205
39.1,9.597292446
39.2,5.301104444
39.3,8.780580807
39.4,5.800625306
39.5,2.865081302
39.6,5.156528902
39.7,3.819811569
39.8,3.8915536
39.9,2.221666244
40,1.806783569
40.1,1.852149532
40.2,2.831200894
40.3,1.675957174
40.4,1.419010848
40.5,1.287688
40.6,0.7538355302
40.7,0.9851741883
40.8,0.2370501778
40.9,0.5744435208
41,0.8648720476
41.1,0.3519431029
41.2,0.8510488645
41.3,0.4156565001
41.4,0.1602662536
41.5,0.4141908018
41.6,0.4729394784
41.7,0.3218657443
41.8,0.1457797553
41.9,0.1092805146
42,0.2538767091
42.1,0.04689546536
42.2,0.1089055497
42.3,0.05278584326
42.4,0.09333297219
42.5,0.04280686499
42.6,0.04859167601
42.7,0.08837376755
42.8,0.0457045196
42.9,0.02633466314
43,0.03163975355
43.1,0.02031981286
43.2,0.01774268226
43.3,0.01214114839
43.4,0.02213520252
43.5,0.01598167262
43.6,0.01774678647
43.7,0.01188640135
43.8,0.004439830154
43.9,0.005840179004
44,0.004964202581
44.1,0.001824421872
44.2,0.00159576138
44.3,0.004171658217
44.4,0.001728714676
44.5,0.001929269967
44.6,0.0009542272121
44.7,0.0008465407535
44.8,0.0007156697044
44.9,0.0007624079277
45,0.0005603029109
45.1,0.0001606352288
45.2,9.687537772e-05
45.3,0.0004431791956
45.4,5.114821309e-05
45.5,7.649538961e-05
45.6,4.96662886e-05
45.7,1.952428397e-05
45.8,8.327647313e-05
45.9,6.501158331e-06
46,4.456352635e-05
46.1,9.377806605e-06
46.2,1.776394849e-06
46.3,4.227520445e-06
46.4,3.952054593e-09
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
