# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
24.8,6612918.609
24.9,6297855.188
25,4334868.691
25.1,6093135.557
25.2,4382990.056
25.3,1620328.251
25.4,3687599.32
25.5,3547132.936
25.6,2688493.068
25.7,2624817.041
25.8,1803971.373
25.9,2150103.137
26,2166789.07
26.1,2192405.556
26.2,1819378.01
26.3,2082392.489
26.4,1588072.26
26.5,748946.6695
26.6,1987409.292
26.7,1574838.32
26.8,1374379.531
26.9,1896014.025
27,515368.9992
27.1,811405.9956
27.2,1381509.398
27.3,720875.5163
27.4,754470.6362
27.5,756520.7553
27.6,611150.2696
27.7,550481.3628
27.8,673978.6331
27.9,431415.7141
28,403582.3697
28.1,293018.3753
28.2,415959.1317
28.3,357745.4209
28.4,286585.5711
28.5,153285.3408
28.6,275313.2154
28.7,334739.8703
28.8,199033.5475
28.9,210707.6518
29,99755.2713
29.1,151917.4861
29.2,122945.8276
29.3,130485.6314
29.4,97632.99465
29.5,88779.33279
29.6,96434.7604
29.7,103684.8951
29.8,45255.31248
29.9,56442.1531
30,47258.30749
30.1,61050.98914
30.2,58221.93101
30.3,20582.5123
30.4,26235.37834
30.5,26702.57706
30.6,27465.34034
30.7,24303.55662
30.8,15747.56497
30.9,9302.720542
31,19659.30023
31.1,13717.5263
31.2,10645.27623
31.3,11474.51739
31.4,7139.298737
31.5,9311.300596
31.6,7515.597159
31.7,4394.056626
31.8,3947.445185
31.9,4786.469067
32,3342.692157
32.1,3642.062936
32.2,4910.102336
32.3,2889.214027
32.4,1986.64315
32.5,2009.563256
32.6,1524.323489
32.7,1795.935774
32.8,1051.209896
32.9,818.803891
33,856.3680819
33.1,633.4600558
33.2,728.1819108
33.3,819.410517
33.4,420.0386902
33.5,458.8129957
33.6,511.3666166
33.7,201.5102711
33.8,219.845138
33.9,98.11698318
34,180.1662213
34.1,172.6501634
34.2,101.7935602
34.3,93.06880128
34.4,108.5966478
34.5,74.300877
34.6,69.53530139
34.7,41.74875711
34.8,34.84066822
34.9,41.47071843
35,23.58103106
35.1,13.38638507
35.2,7.438473741
35.3,20.72520387
35.4,12.0048485
35.5,13.25690944
35.6,10.75637641
35.7,7.999136728
35.8,7.322068071
35.9,6.790868053
36,2.365086215
36.1,4.716538413
36.2,0.678625912
36.3,1.632363651
36.4,1.424956524
36.5,0.6004273437
36.6,1.23506309
36.7,0.6988529722
36.8,0.6399047316
36.9,0.7485829625
37,0.3790205065
37.1,0.1963894912
37.2,0.2947281259
37.3,0.09565200261
37.4,0.1251613147
37.5,0.05903602142
37.6,0.06190850755
37.7,0.0373751036
37.8,0.01876653103
37.9,0.03171735837
38,0.03358349465
38.1,0.005387211249
38.2,0.01836010398
38.3,0.005553049805
38.4,0.001631130322
38.5,0.004855312134
38.6,2.138828375e-05
38.7,1.185407874e-05
38.8,0.000365641026
38.9,8.716795741e-06
39,4.889548831e-06
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
