# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.1,30673266.35
10.2,32756008.21
10.3,30470502.04
10.4,24603174.79
10.5,24655942.38
10.6,38828407.31
10.7,13212561.98
10.8,22692931.64
10.9,20089014.78
11,17997725.63
11.1,16085835.9
11.2,21130610.96
11.3,11939378.78
11.4,16748469.64
11.5,23859032.87
11.6,17028281.61
11.7,21823005.33
11.8,10499797.37
11.9,18886032.48
12,11134717.95
12.1,9877560.413
12.2,8030834.102
12.3,14829711.8
12.4,7191809.505
12.5,6396571.321
12.6,9445612.265
12.7,2769816.907
12.8,5230124.038
12.9,6809469.52
13,3820367.705
13.1,6113805.423
13.2,6134984.896
13.3,3896118.838
13.4,7296590.173
13.5,4209431.341
13.6,4260633.962
13.7,1638912.089
13.8,4679452.692
13.9,2193322.096
14,3219961.699
14.1,5351679.124
14.2,2879836.011
14.3,2194866.058
14.4,2202185.905
14.5,3198210.422
14.6,1165886.012
14.7,2441017.877
14.8,1489907.465
14.9,1809449.647
15,2177570.076
15.1,1432974.914
15.2,860359.1577
15.3,1500559.118
15.4,1442368.237
15.5,1260476.096
15.6,2118186.115
15.7,620273.5718
15.8,1331838.163
15.9,1577140.265
16,858047.287
16.1,875397.0465
16.2,1100915.361
16.3,917543.4312
16.4,786688.1266
16.5,646234.3795
16.6,877362.3496
16.7,575108.417
16.8,695082.5972
16.9,415168.1801
17,527752.1669
17.1,715330.6897
17.2,386833.2359
17.3,361967.6055
17.4,427611.9163
17.5,464535.7809
17.6,397766.3936
17.7,383814.6489
17.8,285714.2874
17.9,351941.4997
18,184029.0914
18.1,407788.2462
18.2,188652.2529
18.3,240833.2083
18.4,188667.9289
18.5,206411.2095
18.6,162102.2794
18.7,117769.8616
18.8,103035.8606
18.9,243144.2765
19,108184.8268
19.1,40727.58903
19.2,69378.17415
19.3,83371.89428
19.4,121080.9633
19.5,134048.4054
19.6,61543.90743
19.7,43749.94649
19.8,97059.25843
19.9,78959.99805
20,51384.83955
20.1,65844.00209
20.2,75431.34211
20.3,67481.69752
20.4,38465.71092
20.5,39295.01234
20.6,43036.53308
20.7,49046.93267
20.8,61152.38107
20.9,31847.63416
21,52682.62939
21.1,35473.4682
21.2,38627.05189
21.3,36594.84464
21.4,23526.56613
21.5,14509.08451
21.6,36268.26421
21.7,25672.6759
21.8,21186.62254
21.9,30380.38129
22,15431.43175
22.1,21059.65423
22.2,27063.74468
22.3,8153.096809
22.4,11283.8946
22.5,14732.29828
22.6,7888.092804
22.7,13611.50518
22.8,13792.86032
22.9,12072.01708
23,10278.28676
23.1,10159.71791
23.2,7925.494244
23.3,4016.852895
23.4,5485.646216
23.5,5167.986032
23.6,4161.589579
23.7,3101.1594
23.8,2916.07895
23.9,3270.494777
24,2854.747804
24.1,2362.199632
24.2,1879.017877
24.3,1031.655946
24.4,1357.414968
24.5,1602.724635
24.6,1206.731941
24.7,1305.266006
24.8,1231.167766
24.9,1116.991155
25,732.3339547
25.1,1042.458062
25.2,694.1015248
25.3,244.6601942
25.4,550.9253223
25.5,515.6465503
25.6,366.3392078
25.7,350.785223
25.8,231.569151
25.9,244.5489588
26,238.2108376
26.1,249.4206754
26.2,175.944394
26.3,221.2057811
26.4,147.2378622
26.5,65.08566474
26.6,167.5676905
26.7,138.6151642
26.8,104.8208138
26.9,133.6047218
27,38.66782992
27.1,52.88427576
27.2,83.9764905
27.3,47.07715221
27.4,37.97640608
27.5,40.42486415
27.6,31.47293314
27.7,25.42205641
27.8,28.03335871
27.9,17.42965775
28,15.44203154
28.1,10.30671756
28.2,14.14602931
28.3,10.33889893
28.4,8.153141986
28.5,4.113314839
28.6,5.055800975
28.7,7.313305951
28.8,3.846417404
28.9,3.757292589
29,1.534206705
29.1,2.359497384
29.2,1.698008336
29.3,1.726637984
29.4,1.165707595
29.5,0.8600730062
29.6,0.847784622
29.7,0.9049808435
29.8,0.3276467815
29.9,0.3354611743
30,0.2626322386
30.1,0.2877849146
30.2,0.2656873906
30.3,0.08464850241
30.4,0.06763289668
30.5,0.1029707763
30.6,0.08171457384
30.7,0.0575257827
30.8,0.02999733752
30.9,0.02528439826
31,0.03351738337
31.1,0.01932398244
31.2,0.01068331577
31.3,0.01195443908
31.4,0.006618021471
31.5,0.008964036181
31.6,0.003596540083
31.7,0.002082370767
31.8,0.001688396438
31.9,0.00233911715
32,0.001309172402
32.1,0.0007699025066
32.2,0.0009017018462
32.3,0.0006178128911
32.4,0.0003130298219
32.5,0.0002300718025
32.6,0.0001338136005
32.7,0.0001323273659
32.8,4.624398772e-05
32.9,2.715569673e-05
33,1.01079377e-05
33.1,7.494709437e-06
33.2,4.328207256e-06
33.3,3.517820642e-06
33.4,1.148422531e-06
33.5,1.159207127e-08
33.6,1.167928682e-07
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
