# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.2,587354921.2
16.3,518721768.2
16.4,431860094
16.5,364277833.9
16.6,509620329.7
16.7,332432376.9
16.8,404459787.4
16.9,247375811.4
17,315289173.3
17.1,430450194.1
17.2,242300598.1
17.3,230468558.1
17.4,270170870.9
17.5,302785134.8
17.6,260303465.3
17.7,248785613.8
17.8,197283445.4
17.9,240586510.3
18,125998000.8
18.1,281834548.1
18.2,134103218.3
18.3,176855130
18.4,136504590.3
18.5,150932493.8
18.6,126273641.3
18.7,90996088.01
18.8,82202107.1
18.9,197945688
19,89506954.1
19.1,35159121.5
19.2,64978363.71
19.3,73369873.43
19.4,111993712.8
19.5,127913668.6
19.6,61267832.93
19.7,43725906.44
19.8,99989777.63
19.9,82227637.9
20,55036169.91
20.1,72370126.19
20.2,85768909.32
20.3,79266780.62
20.4,46734882.61
20.5,45711547.92
20.6,57802173.95
20.7,62754014.83
20.8,82800128.4
20.9,43107066.49
21,75855421.76
21.1,51755257.06
21.2,60550177.47
21.3,57944175.86
21.4,39390202.79
21.5,27195374.95
21.6,63989904.05
21.7,47925388.27
21.8,40166808.49
21.9,59056122.33
22,33516510.96
22.1,45369675.37
22.2,61016511.33
22.3,19335323.05
22.4,28430349.73
22.5,36535880.36
22.6,22297898.53
22.7,37247235.03
22.8,39840364.1
22.9,36799650.91
23,32701895.67
23.1,32465028.9
23.2,27386596.15
23.3,14911891.6
23.4,20624794.5
23.5,21377025.24
23.6,17796541.67
23.7,13931695.71
23.8,13125296.4
23.9,15869754.49
24,14246893.74
24.1,12588061.23
24.2,10750220.4
24.3,6481535.059
24.4,8426742.341
24.5,10469902.78
24.6,8255853.941
24.7,9759357.954
24.8,9149469.65
24.9,9189166.904
25,6637450.203
25.1,9021533.737
25.2,6732690.331
25.3,2635851.482
25.4,5928837.753
25.5,6030114.718
25.6,4618058.631
25.7,4575877.078
25.8,3281313.372
25.9,3951854.487
26,4208174.453
26.1,4273179.912
26.2,3636259.287
26.3,4180640.441
26.4,3404120.894
26.5,1647709.158
26.6,4385333.595
26.7,3555359.296
26.8,3299358.873
26.9,4483411.514
27,1277715.636
27.1,2093703.144
27.2,3492116.633
27.3,1927625.747
27.4,2042651.778
27.5,2138651.823
27.6,1767035.851
27.7,1614680.819
27.8,2096369.743
27.9,1406682.417
28,1341452.093
28.1,976680.4791
28.2,1418527.574
28.3,1293736.079
28.4,1034479.826
28.5,593983.2696
28.6,1114207.309
28.7,1425252.58
28.8,842741.654
28.9,939418.5681
29,497952.7064
29.1,726151.9714
29.2,622733.6049
29.3,628176.9951
29.4,472957.1386
29.5,545690.4236
29.6,570055.334
29.7,657333.7973
29.8,299820.5864
29.9,350171.1439
30,356746.9222
30.1,434604.4619
30.2,393280.7965
30.3,159663.4557
30.4,208951.507
30.5,213739.501
30.6,268489.1845
30.7,230788.4317
30.8,171537.8445
30.9,116107.1848
31,221155.2384
31.1,162187.8221
31.2,121833.5609
31.3,161688.653
31.4,83621.18151
31.5,137975.9709
31.6,123386.8434
31.7,74573.56481
31.8,68043.56848
31.9,92476.00616
32,66218.3903
32.1,88563.41894
32.2,120072.686
32.3,72803.3292
32.4,57753.46832
32.5,63224.59156
32.6,47500.16129
32.7,54320.80542
32.8,39788.84442
32.9,30561.75281
33,40866.53538
33.1,29591.75437
33.2,32909.12723
33.3,48752.99157
33.4,22890.65719
33.5,33813.80593
33.6,35176.19613
33.7,13027.40779
33.8,23686.25241
33.9,9240.305125
34,15938.64613
34.1,21282.39617
34.2,11695.6594
34.3,11714.77887
34.4,17763.0158
34.5,12932.65974
34.6,11190.74451
34.7,10385.00169
34.8,5241.801417
34.9,9336.648436
35,6303.977071
35.1,6686.096638
35.2,3081.033801
35.3,6442.471759
35.4,4652.172303
35.5,7004.376081
35.6,4964.603686
35.7,4558.632747
35.8,4772.346608
35.9,3593.66173
36,2517.444068
36.1,3464.036782
36.2,1427.783649
36.3,2757.04652
36.4,1841.003936
36.5,2432.843003
36.6,1659.456197
36.7,1752.749146
36.8,1458.273658
36.9,1443.175545
37,1261.901307
37.1,823.9747877
37.2,810.9397208
37.3,712.589476
37.4,967.8159507
37.5,570.6717836
37.6,779.7203908
37.7,462.2266484
37.8,235.5309026
37.9,586.4787614
38,366.2012203
38.1,222.2927905
38.2,230.3285043
38.3,310.3415011
38.4,232.1450117
38.5,268.5794412
38.6,150.540848
38.7,103.3260596
38.8,152.0644128
38.9,127.1775107
39,37.10261732
39.1,91.59178788
39.2,50.43864203
39.3,84.36667149
39.4,55.71489925
39.5,27.24707888
39.6,49.61914759
39.7,36.27865226
39.8,37.1962903
39.9,21.26322311
40,17.3186521
40.1,18.01868071
40.2,27.08659477
40.3,16.03558888
40.4,13.63567894
40.5,12.52283622
40.6,7.343872937
40.7,9.623466473
40.8,2.350870597
40.9,5.542305536
41,8.357839241
41.1,3.452911788
41.2,8.129068539
41.3,4.123537471
41.4,1.608207815
41.5,4.056837523
41.6,4.647909442
41.7,3.175716065
41.8,1.465998151
41.9,1.075780406
42,2.529143089
42.1,0.4726113869
42.2,1.100003279
42.3,0.5312414668
42.4,0.9484907085
42.5,0.4390016101
42.6,0.4888823824
42.7,0.9091949464
42.8,0.4662718118
42.9,0.2695309892
43,0.3271412593
43.1,0.2159071576
43.2,0.18332184
43.3,0.1324450872
43.4,0.2385664721
43.5,0.1693053027
43.6,0.1864889169
43.7,0.1279852042
43.8,0.04785805487
43.9,0.06242917875
44,0.05215225446
44.1,0.0205245843
44.2,0.01773984679
44.3,0.04340247236
44.4,0.01876319154
44.5,0.02142390791
44.6,0.01104403113
44.7,0.009783282112
44.8,0.008589547309
44.9,0.008474170525
45,0.006342116943
45.1,0.001902102786
45.2,0.001369018805
45.3,0.005247161866
45.4,0.0006046829963
45.5,0.0009424062086
45.6,0.0006198509724
45.7,0.0002722621977
45.8,0.00109275469
45.9,9.748736829e-05
46,0.0007459459061
46.1,0.0001557680964
46.2,7.299825468e-05
46.3,9.348208403e-05
46.4,1.750418956e-06
46.5,1.602328443e-06
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
