# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 7.94328234724279e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.9,598.5341369
33,776.669135
33.1,574.8798575
33.2,626.7071646
33.3,927.1550729
33.4,433.0897429
33.5,625.4857574
33.6,637.4588869
33.7,249.9070291
33.8,436.8786555
33.9,166.6926103
34,295.3964641
34.1,388.4300508
34.2,205.1479545
34.3,206.9005162
34.4,303.6074707
34.5,227.1534637
34.6,193.4341218
34.7,175.269315
34.8,93.04328006
34.9,160.6162443
35,106.3966547
35.1,111.9077208
35.2,50.43028517
35.3,104.7543634
35.4,75.413936
35.5,108.3805525
35.6,78.19939064
35.7,70.87297824
35.8,73.64415862
35.9,55.45147225
36,37.86734168
36.1,51.9696693
36.2,20.77870161
36.3,39.48338318
36.4,26.48268009
36.5,33.40329324
36.6,23.95335471
36.7,24.17143578
36.8,19.4571516
36.9,20.07748359
37,16.57918717
37.1,11.41235594
37.2,10.62045566
37.3,9.139669239
37.4,12.57853715
37.5,7.446509642
37.6,9.660308692
37.7,5.648739352
37.8,3.022576841
37.9,7.203570364
38,4.374152857
38.1,2.582325781
38.2,2.802673381
38.3,3.560138812
38.4,2.659013407
38.5,3.146330324
38.6,1.73313828
38.7,1.145484078
38.8,1.697020808
38.9,1.471760755
39,0.3546239658
39.1,0.957771986
39.2,0.5406647178
39.3,0.8390975532
39.4,0.55792888
39.5,0.2993745466
39.6,0.4909232914
39.7,0.3911862334
39.8,0.3830001741
39.9,0.2110352585
40,0.1753699469
40.1,0.1610533975
40.2,0.2832574292
40.3,0.165706869
40.4,0.1325622328
40.5,0.1028619747
40.6,0.0596635581
40.7,0.07615007331
40.8,0.01587380006
40.9,0.04942467524
41,0.07525501681
41.1,0.02752982539
41.2,0.08114909423
41.3,0.02712419777
41.4,0.009990910635
41.5,0.02860456074
41.6,0.03264394561
41.7,0.02172580688
41.8,0.00865087502
41.9,0.007675520402
42,0.01549019146
42.1,0.002942211057
42.2,0.00660897079
42.3,0.003019791318
42.4,0.005313588588
42.5,0.00216377308
42.6,0.002817614856
42.7,0.004052854947
42.8,0.002124952256
42.9,0.001348557333
43,0.001313549859
43.1,0.0007059343699
43.2,0.0007404845087
43.3,0.0003889293383
43.4,0.0007763226142
43.5,0.000479886764
43.6,0.0006901405294
43.7,0.0002877100559
43.8,9.045385878e-05
43.9,0.0001532837494
44,0.0001365766285
44.1,3.435573115e-05
44.2,1.195732531e-05
44.3,0.0001385299006
44.4,2.872009001e-05
44.5,3.752032974e-05
44.6,9.938788513e-06
44.7,4.230210494e-06
44.8,6.663153386e-06
44.9,1.179173333e-05
45,5.99636734e-06
45.1,1.438123494e-06
45.2,8.090777778e-08
45.3,2.705613348e-07
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
