# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.584893192461124e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
26.4,1.929592307e-06
26.5,9.31439874e-07
26.6,2.473231916e-06
26.7,2.000025228e-06
26.8,1.831758017e-06
26.9,2.500277618e-06
27,7.05348909e-07
27.1,1.147233508e-06
27.2,1.916496557e-06
27.3,1.045381735e-06
27.4,1.108729451e-06
27.5,1.151816149e-06
27.6,9.46202297e-07
27.7,8.594797946e-07
27.8,1.111581312e-06
27.9,7.409099132e-07
28,6.998254007e-07
28.1,5.100983435e-07
28.2,7.364612987e-07
28.3,6.74864696e-07
28.4,5.317147155e-07
28.5,3.061882834e-07
28.6,5.685241961e-07
28.7,7.301002517e-07
28.8,4.266516151e-07
28.9,4.748072924e-07
29,2.500131584e-07
29.1,3.653566641e-07
29.2,3.113951223e-07
29.3,3.133413214e-07
29.4,2.355777125e-07
29.5,2.666751349e-07
29.6,2.793006837e-07
29.7,3.201278611e-07
29.8,1.452024539e-07
29.9,1.688179631e-07
30,1.698643409e-07
30.1,2.069697224e-07
30.2,1.876507515e-07
30.3,7.549548275e-08
30.4,9.852783305e-08
30.5,9.983057533e-08
30.6,1.226329291e-07
30.7,1.061160112e-07
30.8,7.69026848e-08
30.9,5.141220768e-08
31,9.868921395e-08
31.1,7.297791618e-08
31.2,5.485062723e-08
31.3,7.198768421e-08
31.4,3.691477677e-08
31.5,5.941030325e-08
31.6,5.387091727e-08
31.7,3.173215962e-08
31.8,2.860016808e-08
31.9,3.806027482e-08
32,2.749598756e-08
32.1,3.618954018e-08
32.2,4.931025853e-08
32.3,2.927636569e-08
32.4,2.27488453e-08
32.5,2.457766922e-08
32.6,1.872488623e-08
32.7,2.181297048e-08
32.8,1.508037111e-08
32.9,1.178463269e-08
33,1.50240301e-08
33.1,1.120851177e-08
33.2,1.209811831e-08
33.3,1.786009658e-08
33.4,8.328526841e-09
33.5,1.189948891e-08
33.6,1.210106795e-08
33.7,4.864216511e-09
33.8,8.327299032e-09
33.9,3.131512031e-09
34,5.634184034e-09
34.1,7.326517727e-09
34.2,3.811366754e-09
34.3,3.864784083e-09
34.4,5.564405348e-09
34.5,4.203240632e-09
34.6,3.558754575e-09
34.7,3.183695383e-09
34.8,1.72683458e-09
34.9,2.947131726e-09
35,1.940732221e-09
35.1,2.010135044e-09
35.2,9.008180646e-10
35.3,1.866605387e-09
35.4,1.339726543e-09
35.5,1.882256441e-09
35.6,1.366252708e-09
35.7,1.227240191e-09
35.8,1.273650389e-09
35.9,9.605320676e-10
36,6.474603385e-10
36.1,8.845332513e-10
36.2,3.529269473e-10
36.3,6.549328336e-10
36.4,4.475685207e-10
36.5,5.451770378e-10
36.6,4.029572865e-10
36.7,3.98989683e-10
36.8,3.097790821e-10
36.9,3.336007612e-10
37,2.643171818e-10
37.1,1.8786745e-10
37.2,1.705344491e-10
37.3,1.451150141e-10
37.4,2.018272172e-10
37.5,1.19585731e-10
37.6,1.497971003e-10
37.7,8.787240309e-11
37.8,4.765520871e-11
37.9,1.118745626e-10
38,6.711606572e-11
38.1,3.870608028e-11
38.2,4.276701543e-11
38.3,5.386485664e-11
38.4,3.961169795e-11
38.5,4.73102978e-11
38.6,2.649825812e-11
38.7,1.685483915e-11
38.8,2.543965196e-11
38.9,2.221688277e-11
39,4.962641519e-12
39.1,1.379654767e-11
39.2,7.957756858e-12
39.3,1.185086725e-11
39.4,8.103937389e-12
39.5,4.500669612e-12
39.6,7.101691525e-12
39.7,5.755977395e-12
39.8,5.539167853e-12
39.9,2.941167234e-12
40,2.483543888e-12
40.1,2.123366955e-12
40.2,4.068307475e-12
40.3,2.359945676e-12
40.4,1.799320526e-12
40.5,1.283543395e-12
40.6,7.455766645e-13
40.7,9.256854773e-13
40.8,1.765597201e-13
40.9,6.265848707e-13
41,9.574755888e-13
41.1,3.353200087e-13
41.2,1.078630131e-12
41.3,3.08284259e-13
41.4,1.15905517e-13
41.5,3.162516055e-13
41.6,3.365109597e-13
41.7,2.385428875e-13
41.8,8.885296413e-14
41.9,8.463888076e-14
42,1.661965218e-13
42.1,3.090063937e-14
42.2,7.414142983e-14
42.3,3.106135225e-14
42.4,5.443848741e-14
42.5,2.165998321e-14
42.6,3.028443249e-14
42.7,3.909369313e-14
42.8,1.842150582e-14
42.9,1.292796932e-14
43,1.044960835e-14
43.1,5.540932957e-15
43.2,5.494347706e-15
43.3,3.502720917e-15
43.4,6.220123575e-15
43.5,2.973624657e-15
43.6,5.062484715e-15
43.7,7.034707275e-16
43.8,2.2637762e-16
43.9,6.602836758e-16
44,6.09689483e-16
44.1,1.697897274e-16
44.2,7.13089528e-18
44.3,5.743897218e-16
44.4,1.246410422e-16
44.5,1.199470221e-16
44.6,3.760969024e-17
44.7,4.847043231e-18
44.8,1.573701941e-18
44.9,8.56627346e-22
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
