# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.5,8.483380077
17.6,7.307130862
17.7,7.0585595
17.8,5.300511242
17.9,6.521058305
18,3.459672075
18.1,7.630158955
18.2,3.557828388
18.3,4.574391918
18.4,3.576364133
18.5,3.928031989
18.6,3.133260873
18.7,2.266884147
18.8,1.996055001
18.9,4.766664936
19,2.128624685
19.1,0.8055658224
19.2,1.405074941
19.3,1.664561156
19.4,2.451926584
19.5,2.736446065
19.6,1.26501155
19.7,0.9042885668
19.8,2.019993736
19.9,1.656053935
20,1.083573551
20.1,1.394383001
20.2,1.617352075
20.3,1.456902928
20.4,0.8336724177
20.5,0.8520084651
20.6,0.9611411306
20.7,1.085612065
20.8,1.368588798
20.9,0.7194541259
21,1.199086122
21.1,0.8082715755
21.2,0.8997565569
21.3,0.8543098648
21.4,0.5572785274
21.5,0.3502294587
21.6,0.8688943724
21.7,0.6239900612
21.8,0.5157533558
21.9,0.7449456754
22,0.3877886255
22.1,0.5282982762
22.2,0.6877440672
22.3,0.2090497647
22.4,0.2927513638
22.5,0.3852238491
22.6,0.2097363536
22.7,0.3632007967
22.8,0.3740421776
22.9,0.3308608153
23,0.285100751
23.1,0.2855150755
23.2,0.2249788473
23.3,0.1155738348
23.4,0.1604268923
23.5,0.1534294198
23.6,0.1247764238
23.7,0.09432711164
23.8,0.08939578659
23.9,0.1021818736
24,0.08969285713
24.1,0.075823036
24.2,0.06153042608
24.3,0.03473319392
24.4,0.04561703512
24.5,0.05401287977
24.6,0.04155352449
24.7,0.04581592683
24.8,0.04311744362
24.9,0.04031437399
25,0.02702008364
25.1,0.03816236489
25.2,0.02663746144
25.3,0.009488405717
25.4,0.02191010928
25.5,0.02060663003
25.6,0.0150543696
25.7,0.01463044502
25.8,0.009863974132
25.9,0.01133759648
26,0.01111061487
26.1,0.01141163558
26.2,0.008861145007
26.3,0.01064561261
26.4,0.007468083096
26.5,0.003434136809
26.6,0.009065484923
26.7,0.007163789724
26.8,0.005811397507
26.9,0.00797850783
27,0.00215458083
27.1,0.003148005864
27.2,0.005317908315
27.3,0.002850495952
27.4,0.002652705593
27.5,0.002722958816
27.6,0.002146722039
27.7,0.001864795687
27.8,0.002155191645
27.9,0.001327169656
28,0.001239335627
28.1,0.0008702679108
28.2,0.001251216865
28.3,0.0009245208953
28.4,0.0007736241566
28.5,0.0003916260529
28.6,0.0006107285085
28.7,0.0007684596345
28.8,0.0004458395984
28.9,0.0004562905555
29,0.0001887794274
29.1,0.0003045761837
29.2,0.0002299932973
29.3,0.0002481183276
29.4,0.0001873105091
29.5,0.0001358095754
29.6,0.0001488279777
29.7,0.0001566981913
29.8,6.122216166e-05
29.9,7.641609185e-05
30,5.971402708e-05
30.1,7.332565311e-05
30.2,6.917607321e-05
30.3,2.298778019e-05
30.4,2.485641735e-05
30.5,2.906297462e-05
30.6,2.637572395e-05
30.7,2.056450377e-05
30.8,1.290601475e-05
30.9,8.6052845e-06
31,1.418730784e-05
31.1,8.531427869e-06
31.2,5.667890748e-06
31.3,6.786154467e-06
31.4,3.528837102e-06
31.5,5.141808518e-06
31.6,2.820052024e-06
31.7,1.79590458e-06
31.8,1.373854159e-06
31.9,1.862334568e-06
32,1.211682756e-06
32.1,1.161604854e-06
32.2,1.249700952e-06
32.3,9.001824849e-07
32.4,4.967561597e-07
32.5,5.972048156e-07
32.6,3.799021188e-07
32.7,3.113896866e-07
32.8,1.981360989e-07
32.9,9.75671517e-08
33,1.169926764e-07
33.1,6.216777957e-08
33.2,1.329286608e-07
33.3,7.027589405e-08
33.4,4.857798242e-08
33.5,3.543821425e-08
33.6,4.887257856e-08
33.7,1.809598431e-08
33.8,1.07400793e-08
33.9,3.642117423e-09
34,1.419865965e-08
34.1,8.712314877e-09
34.2,2.574228974e-09
34.3,2.04362192e-09
34.4,1.944599896e-09
34.5,1.57619996e-09
34.6,2.04826005e-09
34.7,1.794061668e-10
34.8,9.341385286e-10
34.9,8.949580528e-10
35,1.29290516e-10
35.1,1.082945759e-10
35.2,1.520810129e-11
35.3,4.152273883e-11
35.4,4.945897384e-12
35.5,4.823028759e-12
35.6,4.252754451e-12
35.7,1.02012956e-13
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
