# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.3,32098.4736
18.4,25206.47169
18.5,27440.35666
18.6,21273.32735
18.7,15502.30204
18.8,13524.98854
18.9,31473.33334
19,13940.87896
19.1,5226.512916
19.2,8746.115314
19.3,10630.51843
19.4,15238.46224
19.5,16721.87675
19.6,7646.975726
19.7,5397.435533
19.8,11939.10445
19.9,9634.640604
20,6225.443148
20.1,7941.789181
20.2,9024.153929
20.3,7992.662843
20.4,4543.733152
20.5,4645.410466
20.6,4968.284434
20.7,5713.37521
20.8,7050.286751
20.9,3638.444536
21,5983.693474
21.1,4019.426345
21.2,4311.621735
21.3,4070.394519
21.4,2591.811386
21.5,1568.151654
21.6,3937.485424
21.7,2754.886517
21.8,2270.088513
21.9,3227.207416
22,1610.427785
22.1,2182.566904
22.2,2772.600418
22.3,829.5190535
22.4,1138.433357
22.5,1464.680214
22.6,773.6283341
22.7,1331.970791
22.8,1334.534749
22.9,1153.686266
23,971.3361584
23.1,955.1406709
23.2,736.4222305
23.3,364.5800712
23.4,493.9837986
23.5,459.505859
23.6,366.6184523
23.7,269.5259855
23.8,250.2261017
23.9,275.8428513
24,239.5580249
24.1,191.9847706
24.2,152.8585297
24.3,81.13525183
24.4,106.2105688
24.5,126.2959335
24.6,91.15867303
24.7,96.73349751
24.8,91.85682787
24.9,78.92379419
25,51.7418729
25.1,72.47410654
25.2,46.76464209
25.3,16.55565377
25.4,35.01198574
25.5,33.70573254
25.6,22.67555476
25.7,21.09593713
25.8,13.8231311
25.9,13.11077005
26,13.28368725
26.1,13.64166839
26.2,8.902902891
26.3,11.58868508
26.4,7.540886901
26.5,3.161279159
26.6,7.781958887
26.7,6.781001207
26.8,4.922334248
26.9,5.80597929
27,1.773046111
27.1,2.255273028
27.2,3.345401252
27.3,1.819189546
27.4,1.380987581
27.5,1.423358132
27.6,1.088333677
27.7,0.7631404628
27.8,0.8349898676
27.9,0.534174524
28,0.4266217869
28.1,0.2715453481
28.2,0.3405703189
28.3,0.2672165179
28.4,0.1890296705
28.5,0.09986953093
28.6,0.1061115865
28.7,0.1687119045
28.8,0.07196706466
28.9,0.06751140358
29,0.02817748725
29.1,0.04012691736
29.2,0.02576830446
29.3,0.0246611798
29.4,0.01306381217
29.5,0.010452318
29.6,0.01002552375
29.7,0.01117483831
29.8,0.002871219972
29.9,0.002879131894
30,0.001944448832
30.1,0.002319643331
30.2,0.002282328546
30.3,0.0004520879213
30.4,0.0003852149763
30.5,0.0006288833764
30.6,0.000468075972
30.7,0.0002995304197
30.8,8.839930279e-05
30.9,6.927993594e-05
31,0.0001200749847
31.1,3.93853106e-05
31.2,2.372350409e-05
31.3,1.107614077e-05
31.4,1.567666212e-05
31.5,9.888805314e-06
31.6,2.64972238e-06
31.7,9.193767242e-07
31.8,1.441967139e-07
31.9,9.118377932e-07
32,1.945739414e-07
32.1,4.279932934e-08
32.2,1.611349506e-08
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
