# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 7.94328234724279e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
23.9,103.4221257
24,90.27505207
24.1,74.69931126
24.2,59.41976254
24.3,32.6238255
24.4,42.92523028
24.5,50.68260309
24.6,38.16021459
24.7,41.27613533
24.8,38.93294323
24.9,35.32236177
25,23.15843305
25.1,32.9654184
25.2,21.94941746
25.3,7.736834663
25.4,17.42178839
25.5,16.30617567
25.6,11.58466293
25.7,11.09280274
25.8,7.322859531
25.9,7.733317093
26,7.532888102
26.1,7.887374299
26.2,5.563850266
26.3,6.995140998
26.4,4.656070022
26.5,2.058189436
26.6,5.298955643
26.7,4.383396371
26.8,3.314725178
26.9,4.224952271
27,1.222784147
27.1,1.672347638
27.2,2.655569799
27.3,1.488710267
27.4,1.200919406
27.5,1.278346448
27.6,0.9952615337
27.7,0.8039160105
27.8,0.88649264
27.9,0.5511741734
28,0.4883199137
28.1,0.3259270269
28.2,0.4473367248
28.3,0.3269446912
28.4,0.2578249876
28.5,0.1300744363
28.6,0.1598784648
28.7,0.2312670403
28.8,0.1216343983
28.9,0.1188160242
29,0.04851587591
29.1,0.07461385868
29.2,0.05369573829
29.3,0.05460108723
29.4,0.03686291085
29.5,0.02719789653
29.6,0.02680930371
29.7,0.02861800704
29.8,0.01036110098
29.9,0.01060821377
30,0.008305160611
30.1,0.009100558063
30.2,0.008401772998
30.3,0.002676820681
30.4,0.002138739983
30.5,0.003256221854
30.6,0.002584041714
30.7,0.001819124975
30.8,0.000948599103
30.9,0.0007995628776
31,0.001059912726
31.1,0.0006110779797
31.2,0.000337836108
31.3,0.0003780325565
31.4,0.0002092802145
31.5,0.0002834677136
31.6,0.0001137325836
31.7,6.585034557e-05
31.8,5.339178338e-05
31.9,7.396937909e-05
32,4.13996664e-05
32.1,2.434645497e-05
32.2,2.851431604e-05
32.3,1.953695904e-05
32.4,9.898872128e-06
32.5,7.275509214e-06
32.6,4.231557596e-06
32.7,4.184558729e-06
32.8,1.462363293e-06
32.9,8.587385311e-07
33,3.196410557e-07
33.1,2.370035222e-07
33.2,1.368699312e-07
33.3,1.112432563e-07
33.4,3.631630915e-08
33.5,3.6657348e-10
33.6,3.69331478e-09
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
