# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.584893192461124e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
29.5,21873.72795
29.6,22878.39487
29.7,26311.93513
29.8,11983.90704
29.9,13969.94413
30,14165.1767
30.1,17250.92135
30.2,15617.74036
30.3,6328.850165
30.4,8265.296966
30.5,8404.082606
30.6,10479.15606
30.7,9034.799272
30.8,6657.819248
30.9,4489.393433
31,8581.56451
31.1,6307.234904
31.2,4733.396556
31.3,6255.299055
31.4,3222.663228
31.5,5267.697838
31.6,4741.31132
31.7,2836.828221
31.8,2574.396088
31.9,3481.675964
32,2497.342834
32.1,3321.789699
32.2,4514.189986
32.3,2709.19153
32.4,2130.447078
32.5,2326.041798
32.6,1758.202457
32.7,2020.350859
32.8,1448.481385
32.9,1116.404433
33,1469.414088
33.1,1077.0841
33.2,1183.637975
33.3,1754.292075
33.4,821.5004435
33.5,1198.282962
33.6,1229.794929
33.7,471.6771894
33.8,836.2723655
33.9,322.1191163
34,564.4434491
34.1,748.0753176
34.2,402.0817229
34.3,403.9009145
34.4,602.2835189
34.5,443.8403998
34.6,380.5871679
34.7,348.3868929
34.8,181.7747126
34.9,317.6053831
35,212.1793244
35.1,224.8152923
35.2,101.8437646
35.3,211.5611243
35.4,152.9600466
35.5,224.1670635
35.6,160.9540051
35.7,147.0275218
35.8,152.9464253
35.9,115.0998928
36,79.60448145
36.1,109.4826862
36.2,44.23444293
36.3,84.75766884
36.4,56.29729758
36.5,72.77537983
36.6,51.11796852
36.7,52.47173137
36.8,43.16446333
36.9,43.48207016
37,36.90828123
37.1,24.73619066
37.2,23.6036642
37.3,20.49456639
37.4,28.06544443
37.5,16.57377384
37.6,22.06169514
37.7,12.92821477
37.8,6.770769485
37.9,16.47545593
38,10.14870673
38.1,6.106883922
38.2,6.474819797
38.3,8.340246482
38.4,6.306308697
38.5,7.36382192
38.6,4.05373385
38.7,2.744562353
38.8,4.043256458
38.9,3.438978621
39,0.8963885438
39.1,2.329324933
39.2,1.307586866
39.3,2.105863802
39.4,1.380248135
39.5,0.7168681399
39.6,1.219922501
39.7,0.946935818
39.8,0.9423063088
39.9,0.5262497507
40,0.4346810472
40.1,0.4186673105
40.2,0.6894538463
40.3,0.4082385284
40.4,0.3360241712
40.5,0.2828211478
40.6,0.1637810318
40.7,0.2114185003
40.8,0.04772798811
40.9,0.1306025871
41,0.1982556222
41.1,0.07638766628
41.2,0.2058569333
41.3,0.08265086002
41.4,0.03001245409
41.5,0.08533662675
41.6,0.09765122452
41.7,0.06516915433
41.8,0.02721820675
41.9,0.02294061805
42,0.04886523131
42.1,0.008893888591
42.2,0.01999569844
42.3,0.009862509017
42.4,0.01693171493
42.5,0.007453072239
42.6,0.008990475476
42.7,0.01432037734
42.8,0.00750215402
42.9,0.004572166421
43,0.004989567046
43.1,0.002888103186
43.2,0.002883385268
43.3,0.001614231121
43.4,0.003010132941
43.5,0.002196925292
43.6,0.002746142557
43.7,0.001523459967
43.8,0.0005433211387
43.9,0.0007862114347
44,0.0006912653641
44.1,0.0001907052348
44.2,0.0001419194835
44.3,0.0006208425505
44.4,0.000181643209
44.5,0.0001984579774
44.6,7.593794925e-05
44.7,5.337231455e-05
44.8,4.880023326e-05
44.9,8.540646064e-05
45,5.988555426e-05
45.1,1.781629078e-05
45.2,2.091940067e-06
45.3,2.320895745e-05
45.4,3.176375067e-06
45.5,2.151236873e-06
45.6,1.068171551e-06
45.7,5.293917322e-08
45.8,2.565946782e-07
45.9,1.787273625e-08
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
