# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
28.9,373989.2681
29,198238.543
29.1,289086.3067
29.2,247914.7135
29.3,250081.7661
29.4,188287.6282
29.5,217243.2705
29.6,226943.1161
29.7,261689.2981
29.8,119360.7253
29.9,139405.6433
30,142023.5078
30.1,173019.1526
30.2,156567.9051
30.3,63563.16657
30.4,83185.09325
30.5,85091.22797
30.6,106887.4696
30.7,91878.52955
30.8,68290.44594
30.9,46223.10283
31,88043.4862
31.1,64568.13496
31.2,48502.81421
31.3,64369.41216
31.4,33290.19197
31.5,54929.22339
31.6,49121.18712
31.7,29688.27088
31.8,27088.63252
31.9,36815.36116
32,26362.016
32.1,35257.73213
32.2,47801.79727
32.3,28983.5274
32.4,22992.06986
32.5,25170.16325
32.6,18910.15481
32.7,21625.50215
32.8,15840.22427
32.9,12166.85294
33,16269.26077
33.1,11780.6896
33.2,13101.35953
33.3,19408.91553
33.4,9112.934766
33.5,13461.51861
33.6,14003.89591
33.7,5186.304453
33.8,9429.66693
33.9,3678.631729
34,6345.289312
34.1,8472.674522
34.2,4656.12587
34.3,4663.73747
34.4,7071.583961
34.5,5148.584577
34.6,4455.115632
34.7,4134.343639
34.8,2086.798731
34.9,3716.986691
35,2509.658475
35.1,2661.783015
35.2,1226.581649
35.3,2564.794203
35.4,1852.063152
35.5,2788.492343
35.6,1976.444326
35.7,1814.824384
35.8,1899.905405
35.9,1430.662503
36,1002.212535
36.1,1379.057882
36.2,568.4109088
36.3,1097.599989
36.4,732.9168679
36.5,968.5322442
36.6,660.6414114
36.7,697.7820033
36.8,580.5492001
36.9,574.5385328
37,502.371959
37.1,328.0302713
37.2,322.8409177
37.3,283.6869801
37.4,385.2944698
37.5,227.1885291
37.6,310.4122786
37.7,184.0157432
37.8,93.76654123
37.9,233.4814003
38,145.7873317
38.1,88.49635385
38.2,91.69542916
38.3,123.5491769
38.4,92.41859378
38.5,106.9234014
38.6,59.93139106
38.7,41.13484524
38.8,60.53793311
38.9,50.63027894
39,14.770818
39.1,36.46334752
39.2,20.07998506
39.3,33.58697688
39.4,22.1805009
39.5,10.84725748
39.6,19.75373845
39.7,14.4427916
39.8,14.80810989
39.9,8.465041589
40,6.894679586
40.1,7.173365995
40.2,10.7833676
40.3,6.383882915
40.4,5.428461562
40.5,4.985430895
40.6,2.923648476
40.7,3.831171008
40.8,0.9358984417
40.9,2.206431575
41,3.327315732
41.1,1.374628942
41.2,3.236240475
41.3,1.641609835
41.4,0.640239063
41.5,1.615056108
41.6,1.850366077
41.7,1.264275337
41.8,0.5836243759
41.9,0.4282758936
42,1.006869999
42.1,0.188149982
42.2,0.4379191931
42.3,0.2114910372
42.4,0.3776009523
42.5,0.1747696889
42.6,0.194627582
42.7,0.3619570276
42.8,0.1856261517
42.9,0.1073022195
43,0.1302372811
43.1,0.0859541876
43.2,0.07298173904
43.3,0.05272733894
43.4,0.09497502319
43.5,0.067401655
43.6,0.07424257504
43.7,0.0509518275
43.8,0.01905263481
43.9,0.02485350371
44,0.02076218646
44.1,0.008170984183
44.2,0.00706236021
44.3,0.01727883546
44.4,0.007469761095
44.5,0.008529011359
44.6,0.004396707985
44.7,0.00389479476
44.8,0.003419560375
44.9,0.003373628051
45,0.002524842231
45.1,0.0007572407582
45.2,0.0005450162028
45.3,0.002088932764
45.4,0.0002407286367
45.5,0.0003751786692
45.6,0.0002467671168
45.7,0.0001083895332
45.8,0.0004350334779
45.9,3.881042035e-05
46,0.0002969664141
46.1,6.201239614e-05
46.2,2.906112862e-05
46.3,3.721588797e-05
46.4,6.968543377e-07
46.5,6.378984425e-07
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
