# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.5118864315095718e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.3,529097044.6
11.4,734652446.3
11.5,1056786244
11.6,769215513.1
11.7,986938840.3
11.8,484075556.9
11.9,868273101.5
12,516942260.7
12.1,456407136.8
12.2,383582018.5
12.3,701295803.2
12.4,347605771.1
12.5,313644243
12.6,461865904.2
12.7,145384635.2
12.8,265706767.8
12.9,342382171.5
13,197312804.5
13.1,326771531.5
13.2,315728006
13.3,210647851.3
13.4,394491654.9
13.5,228632873.5
13.6,234515735.1
13.7,93847397.68
13.8,265634719
13.9,127324910
14,184903893.1
14.1,309868753
14.2,173347033.7
14.3,129055498.1
14.4,133850975.3
14.5,197689259.3
14.6,73150956.21
14.7,152298003.2
14.8,95208884.86
14.9,117108061.3
15,141220534.4
15.1,96611392.79
15.2,58335702.46
15.3,102865346
15.4,99410439.93
15.5,88873218.25
15.6,148359180.4
15.7,44666758.36
15.8,97698044
15.9,116374366.3
16,64643550.98
16.1,66670815.81
16.2,84591710.99
16.3,74196875.4
16.4,61906346.88
16.5,52170337.32
16.6,72778551.15
16.7,47170761.52
16.8,57569867.18
16.9,35003516.89
17,44659098.75
17.1,60779120.95
17.2,34010051.14
17.3,32306468.48
17.4,37820910.47
17.5,42113976.58
17.6,36242158.01
17.7,34740500.44
17.8,27218457.19
17.9,33227555.27
18,17574822.41
18.1,39029816.29
18.2,18521061.45
18.3,24350957.9
18.4,18851795.69
18.5,20800766.67
18.6,17309133.8
18.7,12454983.42
18.8,11203422.78
18.9,27064197.96
19,12210980.26
19.1,4752568.313
19.2,8757719.177
19.3,9918232.426
19.4,15072798.9
19.5,17170257.92
19.6,8171234.791
19.7,5849183.635
19.8,13304188.65
19.9,10961123.47
20,7289588.559
20.1,9588537.503
20.2,11311404.74
20.3,10417030.66
20.4,6114353.799
20.5,6009609.772
20.6,7477304.731
20.7,8203072.529
20.8,10716261.09
20.9,5593904.263
21,9749189.68
21.1,6646307.487
21.2,7734902.977
21.3,7395859.846
21.4,4982861.957
21.5,3397492.49
21.6,8069669.599
21.7,5989698.348
21.8,5035925.885
21.9,7375800.786
22,4110901.819
22.1,5587384.519
22.2,7455082.818
22.3,2356135.382
22.4,3427405.888
22.5,4436261.791
22.6,2638950.383
22.7,4470623.934
22.8,4733944.645
22.9,4342964.315
23,3845764.659
23.1,3838538.991
23.2,3191126.893
23.3,1714732.255
23.4,2392421.563
23.5,2438274.083
23.6,2023254.373
23.7,1568838.859
23.8,1485702.931
23.9,1788476.928
24,1598622.499
24.1,1397616.745
24.2,1186654.923
24.3,703661.3237
24.4,928845.4246
24.5,1138642.623
24.6,898010.4715
24.7,1041669.687
24.8,980475.2525
24.9,977708.1065
25,697209.672
25.1,948793.9984
25.2,708486.6421
25.3,271264.8478
25.4,615513.0329
25.5,618647.0328
25.6,469903.7167
25.7,468509.2168
25.8,328463.5729
25.9,399409.5945
26,416258.7715
26.1,423953.0028
26.2,358417.9266
26.3,409622.0316
26.4,328191.1444
26.5,158118.5868
26.6,419546.239
26.7,338792.0118
26.8,308371.5372
26.9,421861.8215
27,118530.6294
27.1,192359.5552
27.2,320736.2752
27.3,174188.9963
27.4,185075.8942
27.5,191109.3861
27.6,156429.1755
27.7,141670.8097
27.8,182599.5323
27.9,121740.5938
28,114610.8949
28.1,83707.62286
28.2,120754.7194
28.3,110324.5991
28.4,86649.51269
28.5,49748.63423
28.6,92048.17379
28.7,118471.2346
28.8,68895.36499
28.9,76541.29238
29,40046.65475
29.1,58505.54267
29.2,49883.3146
29.3,50125.31523
29.4,37716.7323
29.5,42097.4007
29.6,44194.09309
29.7,50379.2588
29.8,22779.84843
29.9,26522.29929
30,26385.75123
30.1,32279.41837
30.2,29329.89712
30.3,11700.8548
30.4,15314.16993
30.5,15418.79709
30.6,18628.26322
30.7,16253.35865
30.8,11578.33626
30.9,7681.440766
31,14823.81658
31.1,11016.87136
31.2,8276.70036
31.3,10804.94554
31.4,5514.183203
31.5,8740.549648
31.6,7949.673463
31.7,4640.84535
31.8,4167.786326
31.9,5508.004643
32,3976.191953
32.1,5184.537368
32.2,7054.421995
32.3,4178.373989
32.4,3218.30172
32.5,3429.696278
32.6,2622.297147
32.7,3090.140112
32.8,2077.649395
32.9,1639.963759
33,2039.570472
33.1,1540.323574
33.2,1647.885083
33.3,2417.03949
33.4,1127.423094
33.5,1575.135088
33.6,1595.833783
33.7,661.764535
33.8,1102.522306
33.9,406.5324544
34,748.5703853
34.1,952.9822411
34.2,484.5782163
34.3,494.1686422
34.4,690.2178995
34.5,530.9440493
34.6,445.4016226
34.7,389.2355149
34.8,218.2634863
34.9,365.1591161
35,237.1498234
35.1,236.9339069
35.2,106.3382391
35.3,220.4219069
35.4,157.3571335
35.5,215.512367
35.6,157.2040686
35.7,138.9125115
35.8,143.4562184
35.9,107.6415822
36,70.96477274
36.1,96.07098226
36.2,39.09440393
36.3,68.75683397
36.4,49.38410858
36.5,56.00019819
36.6,43.85297132
36.7,42.0383319
36.8,30.48440329
36.9,35.5368439
37,25.8143338
37.1,19.40849776
37.2,17.11017333
37.3,14.15467132
37.4,20.20996888
37.5,11.90740667
37.6,14.32321494
37.7,8.39866948
37.8,4.597512786
37.9,10.78433735
38,6.36303176
38.1,3.441780998
38.2,3.928277246
38.3,4.985024839
38.4,3.568843484
38.5,4.313898699
38.6,2.39376945
38.7,1.415747079
38.8,2.332323525
38.9,2.044921254
39,0.4012062417
39.1,1.155864143
39.2,0.7140589778
39.3,0.9629630707
39.4,0.7101405142
39.5,0.4054604681
39.6,0.5868307308
39.7,0.4945813963
39.8,0.4646242348
39.9,0.2276342984
40,0.2012254953
40.1,0.1563197558
40.2,0.3286457282
40.3,0.1915813616
40.4,0.1324760094
40.5,0.07970464495
40.6,0.04824422714
40.7,0.05935416504
40.8,0.01102576733
40.9,0.03967668769
41,0.06342730076
41.1,0.02045827927
41.2,0.07364628173
41.3,0.01650098876
41.4,0.006324508027
41.5,0.0167330984
41.6,0.01429130896
41.7,0.01173777241
41.8,0.003554718316
41.9,0.004282249214
42,0.008363005981
42.1,0.001159846133
42.2,0.003785213745
42.3,0.001515877631
42.4,0.0023392073
42.5,0.000842062752
42.6,0.001458597316
42.7,0.001569213707
42.8,0.0004771510912
42.9,0.0004161394064
43,0.0001732182559
43.1,0.0001088640632
43.2,0.0001208462653
43.3,0.0001146582648
43.4,0.0001253130115
43.5,6.97951026e-05
43.6,8.343314875e-05
43.7,0
43.8,1.828472513e-06
43.9,1.187020897e-06
44,6.982545193e-07
44.1,3.873818044e-09
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
