# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.8,7.027953717
19.9,5.788077828
20,3.854254401
20.1,5.067649826
20.2,5.989340557
20.3,5.52205238
20.4,3.246110702
20.5,3.185422373
20.6,3.985486272
20.7,4.357962983
20.8,5.708911316
20.9,2.979641846
21,5.206927288
21.1,3.550686599
21.2,4.14118059
21.3,3.95942004
21.4,2.677513848
21.5,1.832056802
21.6,4.338255806
21.7,3.230330214
21.8,2.713510011
21.9,3.977714846
22,2.23042178
22.1,3.028030091
22.2,4.050277379
22.3,1.28246348
22.4,1.871156533
22.5,2.414920298
22.6,1.449414655
22.7,2.443548638
22.8,2.596173301
22.9,2.386597506
23,2.117766416
23.1,2.108265406
23.2,1.760313637
23.3,0.9493985694
23.4,1.322319748
23.5,1.354268141
23.6,1.125911045
23.7,0.8760059337
23.8,0.827934741
23.9,0.9981504963
24,0.8933039957
24.1,0.7834161852
24.2,0.66645206
24.3,0.3970011991
24.4,0.5220844335
24.5,0.6430717774
24.6,0.5068074579
24.7,0.5912575631
24.8,0.5564048512
24.9,0.5559103302
25,0.398247238
25.1,0.5410568193
25.2,0.4044281358
25.3,0.1558848405
25.4,0.3525644427
25.5,0.3560721483
25.6,0.2709079306
25.7,0.2699211792
25.8,0.1906847345
25.9,0.231065312
26,0.2428914604
26.1,0.2468609091
26.2,0.2094023546
26.3,0.2392407254
26.4,0.1929592307
26.5,0.0931439874
26.6,0.2473231916
26.7,0.2000025228
26.8,0.1831758017
26.9,0.2500277618
27,0.0705348909
27.1,0.1147233508
27.2,0.1916496557
27.3,0.1045381735
27.4,0.1108729451
27.5,0.1151816149
27.6,0.0946202297
27.7,0.08594797946
27.8,0.1111581312
27.9,0.07409099132
28,0.06998254007
28.1,0.05100983435
28.2,0.07364612987
28.3,0.0674864696
28.4,0.05317147155
28.5,0.03061882834
28.6,0.05685241961
28.7,0.07301002517
28.8,0.04266516151
28.9,0.04748072924
29,0.02500131584
29.1,0.03653566641
29.2,0.03113951223
29.3,0.03133413214
29.4,0.02355777125
29.5,0.02666751349
29.6,0.02793006837
29.7,0.03201278611
29.8,0.01452024539
29.9,0.01688179631
30,0.01698643409
30.1,0.02069697224
30.2,0.01876507515
30.3,0.007549548275
30.4,0.009852783305
30.5,0.009983057533
30.6,0.01226329291
30.7,0.01061160112
30.8,0.00769026848
30.9,0.005141220768
31,0.009868921395
31.1,0.007297791618
31.2,0.005485062723
31.3,0.007198768421
31.4,0.003691477677
31.5,0.005941030325
31.6,0.005387091727
31.7,0.003173215962
31.8,0.002860016808
31.9,0.003806027482
32,0.002749598756
32.1,0.003618954018
32.2,0.004931025853
32.3,0.002927636569
32.4,0.00227488453
32.5,0.002457766922
32.6,0.001872488623
32.7,0.002181297048
32.8,0.001508037111
32.9,0.001178463269
33,0.00150240301
33.1,0.001120851177
33.2,0.001209811831
33.3,0.001786009658
33.4,0.0008328526841
33.5,0.001189948891
33.6,0.001210106795
33.7,0.0004864216511
33.8,0.0008327299032
33.9,0.0003131512031
34,0.0005634184034
34.1,0.0007326517727
34.2,0.0003811366754
34.3,0.0003864784083
34.4,0.0005564405348
34.5,0.0004203240632
34.6,0.0003558754575
34.7,0.0003183695383
34.8,0.000172683458
34.9,0.0002947131726
35,0.0001940732221
35.1,0.0002010135044
35.2,9.008180646e-05
35.3,0.0001866605387
35.4,0.0001339726543
35.5,0.0001882256441
35.6,0.0001366252708
35.7,0.0001227240191
35.8,0.0001273650389
35.9,9.605320676e-05
36,6.474603385e-05
36.1,8.845332513e-05
36.2,3.529269473e-05
36.3,6.549328336e-05
36.4,4.475685207e-05
36.5,5.451770378e-05
36.6,4.029572865e-05
36.7,3.98989683e-05
36.8,3.097790821e-05
36.9,3.336007612e-05
37,2.643171818e-05
37.1,1.8786745e-05
37.2,1.705344491e-05
37.3,1.451150141e-05
37.4,2.018272172e-05
37.5,1.19585731e-05
37.6,1.497971003e-05
37.7,8.787240309e-06
37.8,4.765520871e-06
37.9,1.118745626e-05
38,6.711606572e-06
38.1,3.870608028e-06
38.2,4.276701543e-06
38.3,5.386485664e-06
38.4,3.961169795e-06
38.5,4.73102978e-06
38.6,2.649825812e-06
38.7,1.685483915e-06
38.8,2.543965196e-06
38.9,2.221688277e-06
39,4.962641519e-07
39.1,1.379654767e-06
39.2,7.957756858e-07
39.3,1.185086725e-06
39.4,8.103937389e-07
39.5,4.500669612e-07
39.6,7.101691525e-07
39.7,5.755977395e-07
39.8,5.539167853e-07
39.9,2.941167234e-07
40,2.483543888e-07
40.1,2.123366955e-07
40.2,4.068307475e-07
40.3,2.359945676e-07
40.4,1.799320526e-07
40.5,1.283543395e-07
40.6,7.455766645e-08
40.7,9.256854773e-08
40.8,1.765597201e-08
40.9,6.265848707e-08
41,9.574755888e-08
41.1,3.353200087e-08
41.2,1.078630131e-07
41.3,3.08284259e-08
41.4,1.15905517e-08
41.5,3.162516055e-08
41.6,3.365109597e-08
41.7,2.385428875e-08
41.8,8.885296413e-09
41.9,8.463888076e-09
42,1.661965218e-08
42.1,3.090063937e-09
42.2,7.414142983e-09
42.3,3.106135225e-09
42.4,5.443848741e-09
42.5,2.165998321e-09
42.6,3.028443249e-09
42.7,3.909369313e-09
42.8,1.842150582e-09
42.9,1.292796932e-09
43,1.044960835e-09
43.1,5.540932957e-10
43.2,5.494347706e-10
43.3,3.502720917e-10
43.4,6.220123575e-10
43.5,2.973624657e-10
43.6,5.062484715e-10
43.7,7.034707275e-11
43.8,2.2637762e-11
43.9,6.602836758e-11
44,6.09689483e-11
44.1,1.697897274e-11
44.2,7.13089528e-13
44.3,5.743897218e-11
44.4,1.246410422e-11
44.5,1.199470221e-11
44.6,3.760969024e-12
44.7,4.847043231e-13
44.8,1.573701941e-13
44.9,8.56627346e-17
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
