# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.2,6207323110
13.3,4002260581
13.4,7470148304
13.5,4318946025
13.6,4386317389
13.7,1701379903
13.8,4848251977
13.9,2279749861
14,3340903705
14.1,5570455920
14.2,3022424496
14.3,2288532129
14.4,2323774202
14.5,3381921418
14.6,1235901342
14.7,2587861060
14.8,1586522004
14.9,1936328005
15,2331843263
15.1,1542740876
15.2,927475308.8
15.3,1627279608
15.4,1564550410
15.5,1371810488
15.6,2310958220
15.7,680505247.8
15.8,1464854510
15.9,1741859256
16,950078659.7
16.1,975185496.7
16.2,1226838286
16.3,1035566231
16.4,880850952.9
16.5,729703158.1
16.6,993618684.9
16.7,648736539.9
16.8,788945419
16.9,471558228.4
17,600270098.2
17.1,811653792.2
17.2,442046549
17.3,416295445.4
17.4,491287788.1
17.5,535265096.6
17.6,461048788.4
17.7,445364995.8
17.8,334439649.8
17.9,411450963.1
18,218290550.5
18.1,481430483.2
18.2,224483795.2
18.3,288624617.7
18.4,225653321.6
18.5,247842063.3
18.6,197695396
18.7,143030720.2
18.8,125942556.3
18.9,300756225
19,134307137.9
19.1,50827767.21
19.2,88654235.35
19.3,105026708.7
19.4,154706108.6
19.5,172658074.3
19.6,79816832.85
19.7,57056751.28
19.8,127452988.4
19.9,104489939.3
20,68368869.02
20.1,87979619.52
20.2,102048017
20.3,91924360.27
20.4,52601173.49
20.5,53758099.86
20.6,60643905.54
20.7,68497490.6
20.8,86352115.38
20.9,45394486.48
21,75657219.52
21.1,50998488.69
21.2,56770800.78
21.3,53903308.37
21.4,35161897.98
21.5,22097984.92
21.6,54823528.58
21.7,39371111.2
21.8,32541836.78
21.9,47002894.51
22,24467808.14
22.1,33333367.75
22.2,43393717.03
22.3,13190148.44
22.4,18471362.31
22.5,24305981.69
22.6,13233469.27
22.7,22916421.02
22.8,23600465.91
22.9,20875906.14
23,17988641.27
23.1,18014783.39
23.2,14195205.61
23.3,7292215.987
23.4,10122252.59
23.5,9680741.93
23.6,7872860.101
23.7,5951638.387
23.8,5640492.811
23.9,6447240.362
24,5659236.695
24.1,4784110.144
24.2,3882307.425
24.3,2191516.38
24.4,2878240.334
24.5,3407982.319
24.6,2621850.146
24.7,2890789.553
24.8,2720526.773
24.9,2543665.036
25,1704852.022
25.1,2407882.441
25.2,1680710.194
25.3,598677.9274
25.4,1382434.437
25.5,1300190.456
25.6,949866.5064
25.7,923118.6738
25.8,622374.6924
25.9,715353.9765
26,701032.4056
26.1,720025.5279
26.2,559100.4523
26.3,671692.7461
26.4,471204.1879
26.5,216679.3841
26.6,571993.4294
26.7,452004.574
26.8,366674.3939
26.9,503409.8113
27,135944.8599
27.1,198625.7421
27.2,335537.3309
27.3,179854.1356
27.4,167374.4077
27.5,171807.0864
27.6,135449.0037
27.7,117660.6535
27.8,135983.3997
27.9,83738.74419
28,78196.79164
28.1,54910.193
28.2,78946.44705
28.3,58333.3249
28.4,48812.38435
28.5,24709.93344
28.6,38534.36379
28.7,48486.52503
28.8,28130.57691
28.9,28789.98772
29,11911.17662
29.1,19217.45801
29.2,14511.59601
29.3,15655.20811
29.4,11818.49414
29.5,8569.004905
29.6,9390.410559
29.7,9886.987469
29.8,3862.857254
29.9,4821.529439
30,3767.700396
30.1,4626.535937
30.2,4364.715146
30.3,1450.430875
30.4,1568.333909
30.5,1833.749729
30.6,1664.195674
30.7,1297.532469
30.8,814.3144795
30.9,542.9567457
31,895.1586081
31.1,538.2967073
31.2,357.6197295
31.3,428.1774002
31.4,222.6545687
31.5,324.4261849
31.6,177.9332536
31.7,113.3139185
31.8,86.68433719
31.9,117.5053673
32,76.45201341
32.1,73.29231139
32.2,78.8507994
32.3,56.79767502
32.4,31.34319474
32.5,37.68107646
32.6,23.9702032
32.7,19.64736098
32.8,12.50154268
32.9,6.156071095
33,7.381738844
33.1,3.922521711
33.2,8.387231483
33.3,4.434109149
33.4,3.065063479
33.5,2.236000156
33.6,3.083651239
33.7,1.141779421
33.8,0.6776531917
33.9,0.2298020737
34,0.8958748586
34.1,0.5497099059
34.2,0.1624228677
34.3,0.128943826
34.4,0.1226959586
34.5,0.09945149411
34.6,0.1292364722
34.7,0.01131976386
34.8,0.05894015654
34.9,0.05646803564
35,0.008157680063
35.1,0.006832925806
35.2,0.0009595663205
35.3,0.002619907703
35.4,0.000312065028
35.5,0.0003043125418
35.6,0.0002683306655
35.7,6.436582385e-06
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
