# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.1,328276994.2
13.2,315822151.9
13.3,211543254.1
13.4,396321253.5
13.5,229867195.4
13.6,235938684.5
13.7,94840252.18
13.8,268232056.1
13.9,128905072.1
14,186906649.5
14.1,313686036.1
14.2,176034512.8
14.3,130737274.4
14.4,136068250.5
14.5,201499856.9
14.6,74714100.4
14.7,155147789.6
14.8,97305619.45
14.9,119726963.3
15,144270961.1
15.1,99058386
15.2,59917752.73
15.3,105776317.3
15.4,102361239.7
15.5,91730433.22
15.6,152810625.3
15.7,46161316.34
15.8,101101289.2
15.9,120263112.4
16,67083583.02
16.1,69335004.8
16.2,88005365.43
16.3,77435913.76
16.4,64538666.78
16.5,54422000.83
16.6,76074121.14
16.7,49438671.6
16.8,60250210.19
16.9,36768079.63
17,46864868.13
17.1,63873721.37
17.2,35875623.92
17.3,34093295.33
17.4,39962016.01
17.5,44655529.81
17.6,38406616.5
17.7,36748441.99
17.8,28970126.3
17.9,35342758.44
18,18608046.07
18.1,41475979.71
18.2,19698104.96
18.3,25962510.43
18.4,20060325.05
18.5,22167504.62
18.6,18490882.89
18.7,13311722.43
18.8,12004770.99
18.9,28969497.46
19,13094765.26
19.1,5120056.691
19.2,9453180.081
19.3,10682483.47
19.4,16273659.03
19.5,18560950.4
19.6,8869315.423
19.7,6339747.077
19.8,14468482.98
19.9,11907081.5
20,7945110.861
20.1,10440533.51
20.2,12352137.92
20.3,11399178.35
20.4,6710003.374
20.5,6573436.778
20.6,8255511.704
20.7,9007667.34
20.8,11832199.89
20.9,6168946.402
21,10804247.77
21.1,7372027.125
21.2,8606575.743
21.3,8231426.445
21.4,5575562.057
21.5,3827923.87
21.6,9043488.263
21.7,6746856.362
21.8,5663070.852
21.9,8309835.522
22,4680383.247
22.1,6347887.139
22.2,8506623.121
22.3,2694905.893
22.4,3943367.701
22.5,5078825.375
22.6,3066170.615
22.7,5153051.428
22.8,5485106.337
22.9,5052737.175
23,4487247.494
23.1,4461216.706
23.2,3738528.12
23.3,2021392.233
23.4,2809344.03
23.5,2890884.499
23.6,2403744.888
23.7,1874531.435
23.8,1769317.037
23.9,2136792.007
24,1913909.515
24.1,1681955.919
24.2,1433519.351
24.3,857054.7084
24.4,1122908.223
24.5,1386623.71
24.6,1093039.442
24.7,1281307.04
24.8,1204981.681
24.9,1205414.174
25,866427.9928
25.1,1177098.982
25.2,879463.3738
25.3,340700.7154
25.4,768519.2603
25.5,778542.4209
25.6,593436.9056
25.7,590697.0349
25.8,419472.5985
25.9,507365.3209
26,535799.6285
26.1,544118.6564
26.2,462443.592
26.3,528843.5946
26.4,428261.4038
26.5,207138.4879
26.6,549931.5639
26.7,445229.3368
26.8,409343.14
26.9,558124.481
27,157971.4608
27.1,257463.6866
27.2,430033.1721
27.3,235570.3519
27.4,249507.2521
27.5,260092.2159
27.6,214293.4096
27.7,195013.734
27.8,252567.3005
27.9,168658.5566
28,159927.8189
28.1,116506.2991
28.2,168381.6771
28.3,153881.8209
28.4,121854.3052
28.5,70101.38955
28.6,130842.5819
28.7,167802.6182
28.8,98455.35296
28.9,109541.5539
29,57893.84828
29.1,84503.85275
29.2,72044.54397
29.3,72639.57993
29.4,54651.69881
29.5,62356.31242
29.6,65249.61747
29.7,74947.75515
29.8,34059.83734
29.9,39642.95633
30,40113.22737
30.1,48847.62824
30.2,44253.06838
30.3,17876.71187
30.4,23317.75681
30.5,23678.01574
30.6,29372.54927
30.7,25354.58635
30.8,18560.99127
30.9,12468.79629
31,23869.00378
31.1,17581.77963
31.2,13209.99959
31.3,17396.69793
31.4,8946.100216
31.5,14538.22486
31.6,13135.71958
31.7,7807.272833
31.8,7057.630495
31.9,9477.767209
32,6818.745196
32.1,9036.656903
32.2,12291.95659
32.3,7335.353796
32.4,5747.161307
32.5,6242.138134
32.6,4739.207362
32.7,5470.263756
32.8,3861.944365
32.9,2991.798224
33,3886.898781
33.1,2874.034261
33.2,3136.382714
33.3,4643.782808
33.4,2169.17316
33.5,3136.667884
33.6,3198.96707
33.7,1251.094566
33.8,2189.368625
33.9,836.0007892
34,1480.33051
34.1,1948.280663
34.2,1030.949427
34.3,1039.498578
34.4,1528.789045
34.5,1141.361077
34.6,972.3449351
34.7,882.1271968
34.8,467.323904
34.9,807.7861564
35,535.5106076
35.1,563.9106633
35.2,254.365216
35.3,528.4992815
35.4,380.4610682
35.5,547.3826372
35.6,394.8740719
35.7,358.1271558
35.8,372.4723211
35.9,280.4713993
36,191.7866606
36.1,263.3411488
36.2,105.3315274
36.3,200.2148552
36.4,134.1520286
36.5,169.6961391
36.6,121.4344705
36.7,122.8124459
36.8,99.19991645
36.9,102.0099728
37,84.45761516
37.1,57.92526039
37.2,54.04604264
37.3,46.56020809
37.4,64.05097556
37.5,37.92334704
37.6,49.38033119
37.7,28.87340244
37.8,15.40527204
37.9,36.81159779
38,22.33799313
38.1,13.22218251
38.2,14.32702321
38.3,18.23685047
38.4,13.652882
38.5,16.12987547
38.6,8.876017992
38.7,5.874864756
38.8,8.685794697
38.9,7.526199028
39,1.831252465
39.1,4.925224398
39.2,2.783490922
39.3,4.328694057
39.4,2.870033237
39.5,1.533439619
39.6,2.523903116
39.7,2.00752453
39.8,1.970547339
39.9,1.088227331
40,0.9046206757
40.1,0.8345137677
40.2,1.456364489
40.3,0.8520791951
40.4,0.683463166
40.5,0.5358508288
40.6,0.310769761
40.7,0.3979677588
40.8,0.0836675266
40.9,0.2565569468
41,0.3902080308
41.1,0.1434165369
41.2,0.4193608338
41.3,0.1424510103
41.4,0.05242856686
41.5,0.1504085974
41.6,0.1723510908
41.7,0.1141374796
41.8,0.04566686644
41.9,0.04047069673
42,0.08171305101
42.1,0.0154914876
42.2,0.03477185295
42.3,0.01604998644
42.4,0.02814410215
42.5,0.01146395901
42.6,0.0148649994
42.7,0.02166957412
42.8,0.01138547545
42.9,0.007185583194
43,0.007094772386
43.1,0.003815892698
43.2,0.004004746467
43.3,0.002093321724
43.4,0.004190118448
43.5,0.002654195028
43.6,0.003789311003
43.7,0.001641830028
43.8,0.0005181772157
43.9,0.0008591988554
44,0.0007626600707
44.1,0.0001879845188
44.2,7.78760613e-05
44.3,0.0007716722824
44.4,0.0001626810698
44.5,0.0002146645096
44.6,5.691416198e-05
44.7,2.438527179e-05
44.8,3.934697811e-05
44.9,7.132754138e-05
45,3.763715258e-05
45.1,9.801518671e-06
45.2,5.607583345e-07
45.3,3.186679047e-06
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
