# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.6,0.1886712433
32.7,0.2177751226
32.8,0.1537467744
32.9,0.1191056326
33,0.1547402276
33.1,0.1144173648
33.2,0.1248616448
33.3,0.1848723235
33.4,0.0863563389
33.5,0.1248729976
33.6,0.1273531729
33.7,0.04980697179
33.8,0.08716033486
33.9,0.03328179088
34,0.05893301906
34.1,0.07756245021
34.2,0.04104283596
34.3,0.04138318375
34.4,0.06086218812
34.5,0.04543840291
34.6,0.03870974909
34.7,0.03511811624
34.8,0.01860449972
34.9,0.03215854611
35,0.02131906128
35.1,0.02244968786
35.2,0.01012646164
35.3,0.02103993536
35.4,0.01514642794
35.5,0.02179169529
35.6,0.01572021995
35.7,0.01425729887
35.8,0.01482839019
35.9,0.01116576752
36,0.00763516448
36.1,0.01048379997
36.2,0.004193323635
36.3,0.007970696951
36.4,0.005340688453
36.5,0.006755724979
36.6,0.004834393347
36.7,0.004889251533
36.8,0.003949219806
36.9,0.004061090163
37,0.00336231822
37.1,0.002306046152
37.2,0.002151611712
37.3,0.00185359527
37.4,0.002549915265
37.5,0.001509755639
37.6,0.001965866393
37.7,0.001149470855
37.8,0.0006132949262
37.9,0.001465496104
38,0.0008892915239
38.1,0.0005263845667
38.2,0.0005703690671
38.3,0.000726022094
38.4,0.0005435310223
38.5,0.0006421419085
38.6,0.0003533606409
38.7,0.0002338825785
38.8,0.0003457877151
38.9,0.00029962338
39,7.290347373e-05
39.1,0.000196076715
39.2,0.0001108127695
39.3,0.0001723284143
39.4,0.0001142580812
39.5,6.104733078e-05
39.6,0.0001004783928
39.7,7.992099106e-05
39.8,7.844890257e-05
39.9,4.332311037e-05
40,3.601359776e-05
40.1,3.322259149e-05
40.2,5.797891458e-05
40.3,3.392188374e-05
40.4,2.720915872e-05
40.5,2.133260573e-05
40.6,1.237196703e-05
40.7,1.584338184e-05
40.8,3.330864228e-06
40.9,1.021371602e-05
41,1.553446151e-05
41.1,5.70951517e-06
41.2,1.66950555e-05
41.3,5.671076866e-06
41.4,2.087218841e-06
41.5,5.987874115e-06
41.6,6.861420509e-06
41.7,4.543894906e-06
41.8,1.818030698e-06
41.9,1.611167456e-06
42,3.253055154e-06
42.1,6.167272298e-07
42.2,1.384292399e-06
42.3,6.389614687e-07
42.4,1.120436888e-06
42.5,4.563884285e-07
42.6,5.917862853e-07
42.7,8.62681284e-07
42.8,4.532639415e-07
42.9,2.860632194e-07
43,2.82447976e-07
43.1,1.519134245e-07
43.2,1.594318285e-07
43.3,8.333663887e-08
43.4,1.6681162e-07
43.5,1.056654073e-07
43.6,1.508551882e-07
43.7,6.536243069e-08
43.8,2.062900652e-08
43.9,3.420532253e-08
44,3.036204428e-08
44.1,7.483798487e-09
44.2,3.100301842e-09
44.3,3.07208269e-08
44.4,6.47645004e-09
44.5,8.545948055e-09
44.6,2.265793599e-09
44.7,9.707951556e-10
44.8,1.566431413e-09
44.9,2.839600568e-09
45,1.498362032e-09
45.1,3.902054865e-10
45.2,2.232419139e-11
45.3,1.268639779e-10
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
