# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
24.3,966.2318144
24.4,1281.683367
24.5,1546.303226
24.6,1213.995944
24.7,1381.520385
24.8,1307.226345
24.9,1268.98512
25,880.884507
25.1,1232.244288
25.2,893.4019147
25.3,333.5424285
25.4,759.8680968
25.5,737.7002969
25.6,564.367757
25.7,553.2979437
25.8,381.3313952
25.9,457.7971395
26,463.8352508
26.1,470.2460592
26.2,393.268832
26.3,447.9900695
26.4,346.5314384
26.5,165.515591
26.6,437.122804
26.7,348.0311616
26.8,308.5580978
26.9,423.9385271
27,116.2342706
27.1,185.4669811
27.2,312.73031
27.3,165.1763169
27.4,175.4311215
27.5,175.895242
27.6,143.3021971
27.7,129.4761771
27.8,160.8129904
27.9,105.0872423
28,98.06186341
28.1,71.60726453
28.2,101.8422594
28.3,90.91595902
28.4,71.71217102
28.5,39.37008677
28.6,71.54211258
28.7,89.93296409
28.8,52.12782323
28.9,56.53305247
29,27.83386158
29.1,41.28626666
29.2,34.22044758
29.3,35.59940407
29.4,26.62609497
29.5,25.91225005
29.6,28.02231603
29.7,30.2920741
29.8,13.56861482
29.9,16.53614725
30,14.4713054
30.1,18.66986606
30.2,17.50323648
30.3,6.470375267
30.4,8.330840127
30.5,8.305883771
30.6,9.007587527
30.7,8.056655536
30.8,5.323275868
30.9,3.250120504
31,6.707347451
31.1,4.843015102
31.2,3.740193337
31.3,4.362970847
31.4,2.495892013
31.5,3.423468294
31.6,2.976059212
31.7,1.697651346
31.8,1.544070534
31.9,1.947445973
32,1.367978358
32.1,1.591929461
32.2,2.150549166
32.3,1.226443585
32.4,0.8872719571
32.5,0.9055092267
32.6,0.6967887743
32.7,0.8671429654
32.8,0.5040565761
32.9,0.4063952909
33,0.4423526901
33.1,0.3290785459
33.2,0.3669918306
33.3,0.4602668453
33.4,0.2235732227
33.5,0.2733975
33.6,0.2843135394
33.7,0.1246253288
33.8,0.1601575704
33.9,0.06226058377
34,0.1141866994
34.1,0.1255221111
34.2,0.06684990673
34.3,0.06556419185
34.4,0.08001891565
34.5,0.05551482546
34.6,0.0500908634
34.7,0.03537796522
34.8,0.024032773
34.9,0.03227253389
35,0.01842251508
35.1,0.01311271626
35.2,0.007631681659
35.3,0.01848394338
35.4,0.01107344821
35.5,0.01346679593
35.6,0.009692861209
35.7,0.00804008281
35.8,0.007479793861
35.9,0.006004150332
36,0.003111487857
36.1,0.004493926739
36.2,0.001238805474
36.3,0.002355662948
36.4,0.002148537685
36.5,0.001361328844
36.6,0.001894914883
36.7,0.001263448754
36.8,0.0009069763572
36.9,0.001284861943
37,0.000646022177
37.1,0.0004834261527
37.2,0.0005477234184
37.3,0.0002656856095
37.4,0.0003652180837
37.5,0.0002205139512
37.6,0.0002250384149
37.7,0.0001043681118
37.8,6.062472878e-05
37.9,0.0001447087416
38,9.470785614e-05
38.1,4.392942934e-05
38.2,6.287767541e-05
38.3,3.86083082e-05
38.4,2.735166259e-05
38.5,2.695789993e-05
38.6,1.344762409e-05
38.7,4.871516662e-06
38.8,1.193922834e-05
38.9,7.483268247e-06
39,2.41359975e-06
39.1,3.721629796e-06
39.2,3.527485225e-06
39.3,2.352996793e-06
39.4,5.123627185e-07
39.5,3.531117933e-07
39.6,8.299751451e-07
39.7,3.212021909e-07
39.8,5.388120732e-07
39.9,7.612518484e-08
40,1.66926074e-07
40.1,3.446821836e-09
40.2,2.320110282e-08
40.3,6.530463264e-10
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
