# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.584893192461124e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14,3.57326921e-05
14.1,6.000799761e-05
14.2,3.376220853e-05
14.3,2.502188902e-05
14.4,2.610587636e-05
14.5,3.874336516e-05
14.6,1.439440987e-05
14.7,2.983749093e-05
14.8,1.87550602e-05
14.9,2.308460425e-05
15,2.780051721e-05
15.1,1.912812657e-05
15.2,1.157692221e-05
15.3,2.046232176e-05
15.4,1.982331958e-05
15.5,1.780425848e-05
15.6,2.960981335e-05
15.7,8.976069723e-06
15.8,1.965558692e-05
15.9,2.337196863e-05
16,1.306451608e-05
16.1,1.352451561e-05
16.2,1.716867958e-05
16.3,1.515423324e-05
16.4,1.261912562e-05
16.5,1.064352196e-05
16.6,1.489176994e-05
16.7,9.710077191e-06
16.8,1.181634255e-05
16.9,7.224853479e-06
17,9.208178726e-06
17.1,1.256958412e-05
17.2,7.073158302e-06
17.3,6.727064345e-06
17.4,7.885658374e-06
17.5,8.835869794e-06
17.6,7.595239779e-06
17.7,7.260477091e-06
17.8,5.753684315e-06
17.9,7.016418542e-06
18,3.67717986e-06
18.1,8.223253648e-06
18.2,3.911953642e-06
18.3,5.158934954e-06
18.4,3.982118292e-06
18.5,4.402393394e-06
18.6,3.682331294e-06
18.7,2.652897772e-06
18.8,2.396009416e-06
18.9,5.771085889e-06
19,2.60975131e-06
19.1,1.024531709e-06
19.2,1.89331091e-06
19.3,2.137913723e-06
19.4,3.262978244e-06
19.5,3.726632331e-06
19.6,1.784515217e-06
19.7,1.273770722e-06
19.8,2.912128289e-06
19.9,2.395047712e-06
20,1.602437058e-06
20.1,2.10689581e-06
20.2,2.4966527e-06
20.3,2.306501166e-06
20.4,1.359989079e-06
20.5,1.330245409e-06
20.6,1.680914113e-06
20.7,1.825777511e-06
20.8,2.408161389e-06
20.9,1.254046991e-06
21,2.205609172e-06
21.1,1.504846783e-06
21.2,1.760302501e-06
21.3,1.684470734e-06
21.4,1.144515865e-06
21.5,7.898031386e-07
21.6,1.859189481e-06
21.7,1.39191297e-06
21.8,1.166509732e-06
21.9,1.714736032e-06
22,9.723881651e-07
22.1,1.316557225e-06
22.2,1.769939381e-06
22.3,5.609449557e-07
22.4,8.243896526e-07
22.5,1.059804726e-06
22.6,6.461499258e-07
22.7,1.079793968e-06
22.8,1.154333549e-06
22.9,1.065978525e-06
23,9.471894384e-07
23.1,9.405024534e-07
23.2,7.926961324e-07
23.3,4.312545715e-07
23.4,5.968200123e-07
23.5,6.181631354e-07
23.6,5.145218375e-07
23.7,4.027045297e-07
23.8,3.794834849e-07
23.9,4.588088773e-07
24,4.117950379e-07
24.1,3.63628362e-07
24.2,3.104614946e-07
24.3,1.86960998e-07
24.4,2.433460433e-07
24.5,3.021290335e-07
24.6,2.381591587e-07
24.7,2.812804403e-07
24.8,2.638088328e-07
24.9,2.648896202e-07
25,1.912414914e-07
25.1,2.599095881e-07
25.2,1.940103049e-07
25.3,7.589306324e-08
25.4,1.706654414e-07
25.5,1.73600158e-07
25.6,1.328317603e-07
25.7,1.316497956e-07
25.8,9.433831945e-08
25.9,1.13674004e-07
26,1.209419025e-07
26.1,1.227710248e-07
26.2,1.044675028e-07
26.3,1.20058279e-07
26.4,9.769097724e-08
26.5,4.729613004e-08
26.6,1.258745879e-07
26.7,1.02029881e-07
26.8,9.459120343e-08
26.9,1.285747494e-07
27,3.661136088e-08
27.1,5.994756992e-08
27.2,1.000257533e-07
27.3,5.517254665e-08
27.4,5.843674699e-08
27.5,6.11447711e-08
27.6,5.051584686e-08
27.7,4.615216132e-08
27.8,5.990741792e-08
27.9,4.017764227e-08
28,3.82940555e-08
28.1,2.789270495e-08
28.2,4.048002167e-08
28.3,3.69244559e-08
28.4,2.947333207e-08
28.5,1.693312764e-08
28.6,3.171084848e-08
28.7,4.060882221e-08
28.8,2.399453522e-08
28.9,2.674515994e-08
29,1.417809388e-08
29.1,2.067361159e-08
29.2,1.771652934e-08
29.3,1.786827098e-08
29.4,1.34537349e-08
29.5,1.551003351e-08
29.6,1.62060331e-08
29.7,1.867869181e-08
29.8,8.517978345e-09
29.9,9.942557029e-09
30,1.011734788e-08
30.1,1.232705199e-08
30.2,1.115440531e-08
30.3,4.527796577e-09
30.4,5.925577507e-09
30.5,6.055970149e-09
30.6,7.599177092e-09
30.7,6.532633036e-09
30.8,4.848896927e-09
30.9,3.280148796e-09
31,6.253559687e-09
31.1,4.584209496e-09
31.2,3.443950544e-09
31.3,4.566916587e-09
31.4,2.35984012e-09
31.5,3.88918955e-09
31.6,3.48238893e-09
31.7,2.100846523e-09
31.8,1.914982919e-09
31.9,2.601510899e-09
32,1.862884452e-09
32.1,2.490510485e-09
32.2,3.377900492e-09
32.3,2.042393231e-09
32.4,1.617840774e-09
32.5,1.771142936e-09
32.6,1.331935675e-09
32.7,1.52361327e-09
32.8,1.112533718e-09
32.9,8.548197848e-10
33,1.14035639e-09
33.1,8.274595549e-10
33.2,9.182553628e-10
33.3,1.360871712e-09
33.4,6.386097828e-10
33.5,9.411032335e-10
33.6,9.766763156e-10
33.7,3.639330695e-10
33.8,6.589802764e-10
33.9,2.561996703e-10
34,4.435270631e-10
34.1,5.912490474e-10
34.2,3.23766429e-10
34.3,3.244031983e-10
34.4,4.906921185e-10
34.5,3.581166631e-10
34.6,3.092288079e-10
34.7,2.865272282e-10
34.8,1.453010572e-10
34.9,2.579683107e-10
35,1.736258616e-10
35.1,1.846323035e-10
35.2,8.477092845e-11
35.3,1.770758741e-10
35.4,1.278140473e-10
35.5,1.91526001e-10
35.6,1.361274553e-10
35.7,1.249933673e-10
35.8,1.307044644e-10
35.9,9.844646659e-11
36,6.877133635e-11
36.1,9.465922277e-11
36.2,3.885576027e-11
36.3,7.491419745e-11
36.4,4.997130086e-11
36.5,6.576228441e-11
36.6,4.509687484e-11
36.7,4.741735534e-11
36.8,3.938981452e-11
36.9,3.907336555e-11
37,3.406180929e-11
37.1,2.227817941e-11
37.2,2.186002649e-11
37.3,1.917055305e-11
37.4,2.601638725e-11
37.5,1.534068427e-11
37.6,2.089407747e-11
37.7,1.236379689e-11
37.8,6.323675761e-12
37.9,1.568113219e-11
38,9.765029265e-12
38.1,5.929035127e-12
38.2,6.164008867e-12
38.3,8.248430447e-12
38.4,6.188285782e-12
38.5,7.16209878e-12
38.6,4.002012387e-12
38.7,2.72751253e-12
38.8,4.027108056e-12
38.9,3.381811213e-12
39,9.611854516e-13
39.1,2.410730868e-12
39.2,1.331577233e-12
39.3,2.205582179e-12
39.4,1.4570512e-12
39.5,7.196758847e-13
39.6,1.295261498e-12
39.7,9.594932852e-13
39.8,9.775140687e-13
39.9,5.580573293e-13
40,4.538435133e-13
40.1,4.65238928e-13
40.2,7.111655109e-13
40.3,4.209814086e-13
40.4,3.564394094e-13
40.5,3.234526016e-13
40.6,1.89354924e-13
40.7,2.474645676e-13
40.8,5.954431251e-14
40.9,1.442936886e-13
41,2.172460361e-13
41.1,8.840411048e-14
41.2,2.137738095e-13
41.3,1.044081923e-13
41.4,4.025706278e-14
41.5,1.040400255e-13
41.6,1.187970259e-13
41.7,8.08490196e-14
41.8,3.661821893e-14
41.9,2.745002419e-14
42,6.377094609e-14
42.1,1.177960831e-14
42.2,2.735583727e-14
42.3,1.325920435e-14
42.4,2.344418264e-14
42.5,1.075259833e-14
42.6,1.220567717e-14
42.7,2.219848676e-14
42.8,1.148045626e-14
42.9,6.614968301e-15
43,7.947546763e-15
43.1,5.104106221e-15
43.2,4.456760284e-15
43.3,3.049718591e-15
43.4,5.560111488e-15
43.5,4.014414662e-15
43.6,4.457791213e-15
43.7,2.985729027e-15
43.8,1.115234912e-15
43.9,1.46698664e-15
44,1.246951311e-15
44.1,4.582740547e-16
44.2,4.008371358e-16
44.3,1.047873167e-15
44.4,4.342334938e-16
44.5,4.846107054e-16
44.6,2.396910387e-16
44.7,2.126414232e-16
44.8,1.79768102e-16
44.9,1.915082129e-16
45,1.407417279e-16
45.1,4.034974516e-17
45.2,2.433399468e-17
45.3,1.113215808e-16
45.4,1.284785025e-17
45.5,1.921477312e-17
45.6,1.247560764e-17
45.7,4.904278398e-18
45.8,2.091810429e-17
45.9,1.63301714e-18
46,1.119385172e-17
46.1,2.355598517e-18
46.2,4.462102119e-19
46.3,1.061905124e-18
46.4,9.92711231e-22
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
