# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
26.5,1109124.305
26.6,2948691.391
26.7,2387671.494
26.8,2203153.539
26.9,3000164.31
27,851153.7981
27.1,1389904.143
27.2,2321456.502
27.3,1275540.313
27.4,1349736.101
27.5,1409810.716
27.6,1163845.698
27.7,1061804.333
27.8,1376103.149
27.9,919877.016
28,874202.025
28.1,636910.8203
28.2,922442.4743
28.3,841622.4445
28.4,667763.234
28.5,384282.7681
28.6,718621.7468
28.7,921866.8969
28.8,542568.9657
28.9,604072.9535
29,319900.9683
29.1,466640.5002
29.2,398126.1764
29.3,401433.3247
29.4,302154.7548
29.5,346675.2252
29.6,362598.1229
29.7,417016.0686
29.8,189932.1268
29.9,221408.6935
30,224502.9212
30.1,273408.6782
30.2,247524.5039
30.3,100305.5154
30.4,130996.129
30.5,133195.7331
30.6,166083.431
30.7,143191.9186
30.8,105519.324
30.9,71152.0909
31,136008.6317
31.1,99962.93663
31.2,75019.27978
31.3,99139.80889
31.4,51075.77012
31.5,83487.38443
31.6,75144.72034
31.7,44960.69736
31.8,40801.42834
31.9,55180.84534
32,39580.21657
32.1,52646.8188
32.2,71545.08979
32.3,42937.79213
32.4,33765.31071
32.5,36865.27811
32.6,27865.63105
32.7,32020.40323
32.8,22956.88286
32.9,17693.81785
33,23288.64384
33.1,17070.63258
33.2,18759.39768
33.3,27803.65567
33.4,13019.9046
33.5,18991.5051
33.6,19490.93611
33.7,7475.579665
33.8,13254.02379
33.9,5105.243946
34,8945.825801
34.1,11856.19478
34.2,6372.565855
34.3,6401.398099
34.4,9545.550491
34.5,7034.396282
34.6,6031.900116
34.7,5521.560149
34.8,2880.935046
34.9,5033.706096
35,3362.815668
35.1,3563.082264
35.2,1614.114891
35.3,3353.017857
35.4,2424.253366
35.5,3552.808529
35.6,2550.949069
35.7,2330.229185
35.8,2424.037482
35.9,1824.210365
36,1261.646007
36.1,1735.18364
36.2,701.0686748
36.3,1343.318524
36.4,892.2520369
36.5,1153.412041
36.6,810.1652032
36.7,831.6208985
36.8,684.1106408
36.9,689.1443699
37,584.9568366
37.1,392.0422019
37.2,374.0928671
37.3,324.8169875
37.4,444.8073181
37.5,262.6766133
37.6,349.6543044
37.7,204.8983957
37.8,107.3094646
37.9,261.1183795
38,160.8461621
38.1,96.78758756
38.2,102.6189782
38.3,132.1839987
38.4,99.94825724
38.5,116.7087123
38.6,64.24735183
38.7,43.49838189
38.8,64.08129635
38.9,54.50413805
39,14.20680101
39.1,36.91731229
39.2,20.72385522
39.3,33.37569204
39.4,21.87545874
39.5,11.36159435
39.6,19.33446868
39.7,15.00792132
39.8,14.93454854
39.9,8.340496474
40,6.889230326
40.1,6.635429703
40.2,10.92710708
40.3,6.470144646
40.4,5.325624214
40.5,4.482413119
40.6,2.595754423
40.7,3.350757419
40.8,0.7564376345
40.9,2.069911513
41,3.14213986
41.1,1.210662923
41.2,3.262612522
41.3,1.309927854
41.4,0.4756653418
41.5,1.352494388
41.6,1.54766761
41.7,1.032861491
41.8,0.4313795059
41.9,0.3635842937
42,0.7744617245
42.1,0.1409586348
42.2,0.3169104634
42.3,0.156310234
42.4,0.2683495973
42.5,0.1181232345
42.6,0.1424894338
42.7,0.2269626855
42.8,0.1189011284
42.9,0.07246395436
43,0.07907930845
43.1,0.04577335078
43.2,0.04569857683
43.3,0.02558383915
43.4,0.04770739206
43.5,0.03481891939
43.6,0.04352342644
43.7,0.0241452133
43.8,0.008611059741
43.9,0.01246061151
44,0.0109558177
44.1,0.003022474283
44.2,0.002249272233
44.3,0.009839691319
44.4,0.002878850855
44.5,0.003145346973
44.6,0.001203535388
44.7,0.0008458941799
44.8,0.0007734315748
44.9,0.001353601181
45,0.0009491220728
45.1,0.0002823691797
45.2,3.315501571e-05
45.3,0.0003678371867
45.4,5.034215221e-05
45.5,3.409480675e-05
45.6,1.69293782e-05
45.7,8.390293524e-07
45.8,4.066751588e-06
45.9,2.832637802e-07
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
