# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1.2589254117941713e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.8,0.005365275148
32.9,0.004306523311
33,0.005043499958
33.1,0.003800889318
33.2,0.00408672386
33.3,0.005708698121
33.4,0.002708592526
33.5,0.003580439681
33.6,0.003612748113
33.7,0.001585864671
33.8,0.002435875821
33.9,0.0008711987174
34,0.00164823951
34.1,0.001994195927
34.2,0.0009847871191
34.3,0.001000856823
34.4,0.001292322115
34.5,0.0009968046195
34.6,0.0008401515193
34.7,0.0006863205535
34.8,0.0004112539781
34.9,0.0006346413344
35,0.0004004789441
35.1,0.0003483771476
35.2,0.0001714706783
35.3,0.000368214918
35.4,0.0002497655778
35.5,0.0003290385402
35.6,0.0002318488676
35.7,0.0001997945107
35.8,0.0002013975305
35.9,0.0001388999286
36,9.415436378e-05
36.1,0.0001197818666
36.2,4.888337042e-05
36.3,8.077580406e-05
36.4,6.544443229e-05
36.5,6.076906143e-05
36.6,5.643000526e-05
36.7,4.736552477e-05
36.8,2.984466344e-05
36.9,4.293142371e-05
37,2.365327622e-05
37.1,1.9983343e-05
37.2,1.891746185e-05
37.3,1.369487576e-05
37.4,1.97982004e-05
37.5,1.18677868e-05
37.6,1.26426235e-05
37.7,7.536104848e-06
37.8,3.929037608e-06
37.9,1.004292248e-05
38,5.668343532e-06
38.1,2.673868698e-06
38.2,3.275891817e-06
38.3,3.983833888e-06
38.4,2.850300058e-06
38.5,3.584652633e-06
38.6,1.817476095e-06
38.7,8.187188927e-07
38.8,1.764992117e-06
38.9,1.411083361e-06
39,2.062249504e-07
39.1,5.984472715e-07
39.2,4.837859412e-07
39.3,4.477792842e-07
39.4,3.925427772e-07
39.5,2.327926134e-07
39.6,2.934549775e-07
39.7,2.029776622e-07
39.8,2.129682791e-07
39.9,6.978826597e-08
40,8.866873939e-08
40.1,4.555242495e-08
40.2,1.312137478e-07
40.3,6.244926237e-08
40.4,3.847101023e-08
40.5,2.111712067e-08
40.6,8.367683498e-09
40.7,1.521908512e-08
40.8,2.337045962e-09
40.9,6.012112628e-09
41,1.857327002e-08
41.1,2.728677799e-09
41.2,1.597924038e-08
41.3,1.083862147e-09
41.4,2.306519903e-10
41.5,9.789797768e-10
41.6,1.076112861e-09
41.7,3.174581422e-10
41.8,2.171071832e-10
41.9,7.975985131e-11
42,6.835112027e-11
42.1,0
42.2,4.325278394e-12
42.3,1.873456125e-12
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
