# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
22.8,2224.153263
22.9,2048.44833
23,1819.018791
23.1,1808.587321
23.2,1515.215177
23.3,818.9706555
23.4,1138.42369
23.5,1171.114007
23.6,973.6385268
23.7,759.2964463
23.8,716.7418563
23.9,865.5025141
24,775.0776305
24.1,681.0627102
24.2,580.3569435
24.3,346.8504673
24.4,454.5570881
24.5,561.1665375
24.6,442.373258
24.7,518.479047
24.8,487.5760075
24.9,487.6888328
25,350.4655824
25.1,476.0342857
25.2,355.7259608
25.3,137.7344021
25.4,310.7215586
25.5,314.7127616
25.6,239.8681925
25.7,238.8252051
25.8,169.5166417
25.9,205.0780951
26,216.4509375
26.1,219.8391695
26.2,186.796643
26.3,213.5809441
26.4,172.8990219
26.5,83.61398118
26.6,222.0139681
26.7,179.7453108
26.8,165.1916465
26.9,225.2502954
27,63.73913196
27.1,103.8463515
27.2,173.4506556
27.3,94.97299374
27.4,100.601087
27.5,104.8535996
27.6,86.38639117
27.7,78.59922912
27.8,101.7782672
27.9,67.95785726
28,64.41410567
28.1,46.92469305
28.2,67.79541072
28.3,61.96623051
28.4,49.05886757
28.5,28.22866952
28.6,52.68179884
28.7,67.55715666
28.8,39.62289544
28.9,44.08252061
29,23.28864855
29.1,33.99718988
29.2,28.97575911
29.3,29.2178282
29.4,21.98263913
29.5,25.07080602
29.6,26.23748582
29.7,30.13089836
29.8,13.68680479
29.9,15.92731294
30,16.11059541
30.1,19.61640143
30.2,17.77192061
30.3,7.178350275
30.4,9.365373385
30.5,9.508610563
30.6,11.78518891
30.7,10.17368148
30.8,7.442948971
30.9,4.995753748
31,9.564555927
31.1,7.048284696
31.2,5.297313092
31.3,6.975473664
31.4,3.586485815
31.5,5.822628718
31.6,5.262671559
31.7,3.125537712
31.8,2.823137673
31.9,3.787680978
32,2.727244083
32.1,3.613295505
32.2,4.917300472
32.3,2.932682136
32.4,2.295320108
32.5,2.492049243
32.6,1.892197528
32.7,2.1854509
32.8,1.53969829
32.9,1.194232607
33,1.549658656
33.1,1.147036115
33.2,1.250445188
33.3,1.849917577
33.4,0.8641276431
33.5,1.24800816
33.6,1.271897694
33.7,0.4986300775
33.8,0.8716875175
33.9,0.3325954836
34,0.5893934328
34.1,0.7750198423
34.2,0.4093239826
34.3,0.412820803
34.4,0.6057765448
34.5,0.4532307459
34.6,0.3859518136
34.7,0.3497082593
34.8,0.1856457504
34.9,0.3204715394
35,0.2122892356
35.1,0.223285258
35.2,0.1006216475
35.3,0.2090124335
35.4,0.1504705845
35.5,0.2162476321
35.6,0.1560282972
35.7,0.1414101826
35.8,0.1469394144
35.9,0.1106402329
36,0.07555527982
36.1,0.1036931227
36.2,0.04145896027
36.3,0.07877970652
36.4,0.05283989359
36.5,0.06664833221
36.6,0.04779322597
36.7,0.04822835491
36.8,0.03882212134
36.9,0.04005984639
37,0.03307982738
37.1,0.02277064373
37.2,0.02119059495
37.3,0.0182360376
37.4,0.02509748116
37.5,0.01485774007
37.6,0.01927484988
37.7,0.01127071676
37.8,0.006030833665
37.9,0.01437301248
38,0.008727582356
38.1,0.005152417316
38.2,0.005592068579
38.3,0.007103410808
38.4,0.005305429245
38.5,0.006277754326
38.6,0.003458065497
38.7,0.002285541213
38.8,0.003386001666
38.9,0.002936548772
39,0.000707567835
39.1,0.00191100635
39.2,0.001078767936
39.3,0.001674219727
39.4,0.001113214469
39.5,0.0005973307508
39.6,0.0009795207428
39.7,0.0007805191496
39.8,0.000764185814
39.9,0.0004210706983
40,0.0003499090462
40.1,0.0003213437747
40.2,0.0005651728738
40.3,0.000330628671
40.4,0.0002644964275
40.5,0.0002052366218
40.6,0.0001190444491
40.7,0.0001519393716
40.8,3.167239506e-05
40.9,9.861519194e-05
41,0.0001501534991
41.1,5.492922314e-05
41.2,0.0001619137296
41.3,5.411988964e-05
41.4,1.993448748e-05
41.5,5.707360208e-05
41.6,6.513323448e-05
41.7,4.334868372e-05
41.8,1.726076492e-05
41.9,1.531467661e-05
42,3.090699526e-05
42.1,5.870482845e-06
42.2,1.318663036e-05
42.3,6.025275815e-06
42.4,1.060200307e-05
42.5,4.317294884e-06
42.6,5.62188074e-06
42.7,8.086508744e-06
42.8,4.239837158e-06
42.9,2.690725626e-06
43,2.620876533e-06
43.1,1.408524245e-06
43.2,1.477460835e-06
43.3,7.76016052e-07
43.4,1.548967256e-06
43.5,9.574999757e-07
43.6,1.37701139e-06
43.7,5.740570322e-07
43.8,1.804791757e-07
43.9,3.058412886e-07
44,2.725062e-07
44.1,6.854869566e-08
44.2,2.385800058e-08
44.3,2.764034902e-07
44.4,5.730411328e-08
44.5,7.486289997e-08
44.6,1.983049018e-08
44.7,8.440379583e-09
44.8,1.329473885e-08
44.9,2.352760115e-08
45,1.196432578e-08
45.1,2.869433613e-09
45.2,1.6143224e-10
45.3,5.398408352e-10
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
