# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
24,4189.758725
24.1,3622.149646
24.2,3060.076371
24.3,1792.177254
24.4,2380.898128
24.5,2882.470073
24.6,2274.602895
24.7,2604.288087
24.8,2449.536682
24.9,2424.94595
25,1701.298004
25.1,2349.7768
25.2,1732.138353
25.3,652.8286284
25.4,1488.132989
25.5,1468.407216
25.6,1118.821014
25.7,1106.649318
25.8,765.5162519
25.9,929.1275739
26,947.8324617
26.1,966.0132989
26.2,810.4312293
26.3,929.3170347
26.4,729.5816406
26.5,348.7133185
26.6,922.1425654
26.7,740.1895561
26.8,665.1730718
26.9,907.9428352
27,252.4941158
27.1,406.4544756
27.2,679.2566934
27.3,363.4263039
27.4,385.8181301
27.5,391.9629295
27.6,321.1909725
27.7,289.367577
27.8,366.8294305
27.9,243.0484431
28,226.874944
28.1,166.3623571
28.2,238.2260977
28.3,216.0742606
28.4,169.3278494
28.5,95.3310658
28.6,174.5585677
28.7,223.6485521
28.8,128.45178
28.9,141.8211864
29,71.91960263
29.1,105.6149089
29.2,89.61445653
29.3,90.98528285
29.4,68.2775684
29.5,71.22217287
29.6,76.03624362
29.7,84.34738654
29.8,38.08423105
29.9,45.22263036
30,42.10740814
30.1,53.09958224
30.2,48.77089579
30.3,18.71059969
30.4,24.46147947
30.5,24.24714196
30.6,27.86312549
30.7,24.71343318
30.8,16.80097455
30.9,10.64463994
31,21.28834208
31.1,15.8699243
31.2,12.04700139
31.3,14.84287279
31.4,7.942389033
31.5,11.63841306
31.6,10.52091024
31.7,6.011440241
31.8,5.436692359
31.9,7.061972526
32,5.021062783
32.1,6.249662311
32.2,8.428441364
32.3,4.913689065
32.4,3.6532479
32.5,3.728607897
32.6,2.921584487
32.7,3.567398746
32.8,2.214498495
32.9,1.777220049
33,2.05347393
33.1,1.550785902
33.2,1.676685825
33.3,2.30512297
33.4,1.09567054
33.5,1.435196991
33.6,1.442750245
33.7,0.6383157769
33.8,0.9574425411
33.9,0.3443203455
34,0.6491606722
34.1,0.7747266838
34.2,0.3834068233
34.3,0.3882677411
34.4,0.4939036421
34.5,0.3768728184
34.6,0.3220648349
34.7,0.2572523114
34.8,0.1563263143
34.9,0.2357385259
35,0.1463875434
35.1,0.1240966928
35.2,0.06313870106
35.3,0.1374383593
35.4,0.09130528656
35.5,0.1196052842
35.6,0.08307266457
35.7,0.07110610035
35.8,0.07095653278
35.9,0.04875811554
36,0.03296564815
36.1,0.04125353845
36.2,0.016366386
36.3,0.0273595322
36.4,0.02292632813
36.5,0.0201992402
36.6,0.01943892262
36.7,0.01566561174
36.8,0.009916334317
36.9,0.01461603949
37,0.007783916003
37.1,0.006575013323
37.2,0.006337473102
37.3,0.004456860709
37.4,0.0064628788
37.5,0.003847056302
37.6,0.004012201398
37.7,0.002360854783
37.8,0.001248823855
37.9,0.003197559692
38,0.001797597579
38.1,0.0008343187264
38.2,0.001035945366
38.3,0.001186368903
38.4,0.0008563156446
38.5,0.001073122961
38.6,0.000517724656
38.7,0.0002163602801
38.8,0.0005107946235
38.9,0.0003805847852
39,5.95989334e-05
39.1,0.0001607432951
39.2,0.0001344984825
39.3,0.000117886626
39.4,0.0001000289855
39.5,6.085565198e-05
39.6,7.490202592e-05
39.7,4.794104167e-05
39.8,5.578659229e-05
39.9,1.583376203e-05
40,2.412829786e-05
40.1,9.581318512e-06
40.2,3.17551978e-05
40.3,1.373366371e-05
40.4,6.766060856e-06
40.5,4.696668137e-06
40.6,1.089265118e-06
40.7,3.184131408e-06
40.8,3.916675427e-07
40.9,1.149681156e-06
41,3.487443495e-06
41.1,3.475295291e-07
41.2,2.617152606e-06
41.3,1.131894463e-07
41.4,9.387157011e-09
41.5,1.109862448e-07
41.6,1.089035628e-07
41.7,1.826745908e-08
41.8,1.045491791e-08
41.9,1.925238887e-10
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
