# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.511886431509572e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
31.9,0.0003681536116
32,0.00026362016
32.1,0.0003525773213
32.2,0.0004780179727
32.3,0.000289835274
32.4,0.0002299206986
32.5,0.0002517016325
32.6,0.0001891015481
32.7,0.0002162550215
32.8,0.0001584022427
32.9,0.0001216685294
33,0.0001626926077
33.1,0.000117806896
33.2,0.0001310135953
33.3,0.0001940891553
33.4,9.112934766e-05
33.5,0.0001346151861
33.6,0.0001400389591
33.7,5.186304453e-05
33.8,9.42966693e-05
33.9,3.678631729e-05
34,6.345289312e-05
34.1,8.472674522e-05
34.2,4.65612587e-05
34.3,4.66373747e-05
34.4,7.071583961e-05
34.5,5.148584577e-05
34.6,4.455115632e-05
34.7,4.134343639e-05
34.8,2.086798731e-05
34.9,3.716986691e-05
35,2.509658475e-05
35.1,2.661783015e-05
35.2,1.226581649e-05
35.3,2.564794203e-05
35.4,1.852063152e-05
35.5,2.788492343e-05
35.6,1.976444326e-05
35.7,1.814824384e-05
35.8,1.899905405e-05
35.9,1.430662503e-05
36,1.002212535e-05
36.1,1.379057882e-05
36.2,5.684109088e-06
36.3,1.097599989e-05
36.4,7.329168679e-06
36.5,9.685322442e-06
36.6,6.606414114e-06
36.7,6.977820033e-06
36.8,5.805492001e-06
36.9,5.745385328e-06
37,5.02371959e-06
37.1,3.280302713e-06
37.2,3.228409177e-06
37.3,2.836869801e-06
37.4,3.852944698e-06
37.5,2.271885291e-06
37.6,3.104122786e-06
37.7,1.840157432e-06
37.8,9.376654123e-07
37.9,2.334814003e-06
38,1.457873317e-06
38.1,8.849635385e-07
38.2,9.169542916e-07
38.3,1.235491769e-06
38.4,9.241859378e-07
38.5,1.069234014e-06
38.6,5.993139106e-07
38.7,4.113484524e-07
38.8,6.053793311e-07
38.9,5.063027894e-07
39,1.4770818e-07
39.1,3.646334752e-07
39.2,2.007998506e-07
39.3,3.358697688e-07
39.4,2.21805009e-07
39.5,1.084725748e-07
39.6,1.975373845e-07
39.7,1.44427916e-07
39.8,1.480810989e-07
39.9,8.465041589e-08
40,6.894679586e-08
40.1,7.173365995e-08
40.2,1.07833676e-07
40.3,6.383882915e-08
40.4,5.428461562e-08
40.5,4.985430895e-08
40.6,2.923648476e-08
40.7,3.831171008e-08
40.8,9.358984417e-09
40.9,2.206431575e-08
41,3.327315732e-08
41.1,1.374628942e-08
41.2,3.236240475e-08
41.3,1.641609835e-08
41.4,6.40239063e-09
41.5,1.615056108e-08
41.6,1.850366077e-08
41.7,1.264275337e-08
41.8,5.836243759e-09
41.9,4.282758936e-09
42,1.006869999e-08
42.1,1.88149982e-09
42.2,4.379191931e-09
42.3,2.114910372e-09
42.4,3.776009523e-09
42.5,1.747696889e-09
42.6,1.94627582e-09
42.7,3.619570276e-09
42.8,1.856261517e-09
42.9,1.073022195e-09
43,1.302372811e-09
43.1,8.59541876e-10
43.2,7.298173904e-10
43.3,5.272733894e-10
43.4,9.497502319e-10
43.5,6.7401655e-10
43.6,7.424257504e-10
43.7,5.09518275e-10
43.8,1.905263481e-10
43.9,2.485350371e-10
44,2.076218646e-10
44.1,8.170984183e-11
44.2,7.06236021e-11
44.3,1.727883546e-10
44.4,7.469761095e-11
44.5,8.529011359e-11
44.6,4.396707985e-11
44.7,3.89479476e-11
44.8,3.419560375e-11
44.9,3.373628051e-11
45,2.524842231e-11
45.1,7.572407582e-12
45.2,5.450162028e-12
45.3,2.088932764e-11
45.4,2.407286367e-12
45.5,3.751786692e-12
45.6,2.467671168e-12
45.7,1.083895332e-12
45.8,4.350334779e-12
45.9,3.881042035e-13
46,2.969664141e-12
46.1,6.201239614e-13
46.2,2.906112862e-13
46.3,3.721588797e-13
46.4,6.968543377e-15
46.5,6.378984425e-15
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
