# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.5,8483380.077
17.6,7307130.862
17.7,7058559.5
17.8,5300511.242
17.9,6521058.305
18,3459672.075
18.1,7630158.955
18.2,3557828.388
18.3,4574391.918
18.4,3576364.133
18.5,3928031.989
18.6,3133260.873
18.7,2266884.147
18.8,1996055.001
18.9,4766664.936
19,2128624.685
19.1,805565.8224
19.2,1405074.941
19.3,1664561.156
19.4,2451926.584
19.5,2736446.065
19.6,1265011.55
19.7,904288.5668
19.8,2019993.736
19.9,1656053.935
20,1083573.551
20.1,1394383.001
20.2,1617352.075
20.3,1456902.928
20.4,833672.4177
20.5,852008.4651
20.6,961141.1306
20.7,1085612.065
20.8,1368588.798
20.9,719454.1259
21,1199086.122
21.1,808271.5755
21.2,899756.5569
21.3,854309.8648
21.4,557278.5274
21.5,350229.4587
21.6,868894.3724
21.7,623990.0612
21.8,515753.3558
21.9,744945.6754
22,387788.6255
22.1,528298.2762
22.2,687744.0672
22.3,209049.7647
22.4,292751.3638
22.5,385223.8491
22.6,209736.3536
22.7,363200.7967
22.8,374042.1776
22.9,330860.8153
23,285100.751
23.1,285515.0755
23.2,224978.8473
23.3,115573.8348
23.4,160426.8923
23.5,153429.4198
23.6,124776.4238
23.7,94327.11164
23.8,89395.78659
23.9,102181.8736
24,89692.85713
24.1,75823.036
24.2,61530.42608
24.3,34733.19392
24.4,45617.03512
24.5,54012.87977
24.6,41553.52449
24.7,45815.92683
24.8,43117.44362
24.9,40314.37399
25,27020.08364
25.1,38162.36489
25.2,26637.46144
25.3,9488.405717
25.4,21910.10928
25.5,20606.63003
25.6,15054.3696
25.7,14630.44502
25.8,9863.974132
25.9,11337.59648
26,11110.61487
26.1,11411.63558
26.2,8861.145007
26.3,10645.61261
26.4,7468.083096
26.5,3434.136809
26.6,9065.484923
26.7,7163.789724
26.8,5811.397507
26.9,7978.50783
27,2154.58083
27.1,3148.005864
27.2,5317.908315
27.3,2850.495952
27.4,2652.705593
27.5,2722.958816
27.6,2146.722039
27.7,1864.795687
27.8,2155.191645
27.9,1327.169656
28,1239.335627
28.1,870.2679108
28.2,1251.216865
28.3,924.5208953
28.4,773.6241566
28.5,391.6260529
28.6,610.7285085
28.7,768.4596345
28.8,445.8395984
28.9,456.2905555
29,188.7794274
29.1,304.5761837
29.2,229.9932973
29.3,248.1183276
29.4,187.3105091
29.5,135.8095754
29.6,148.8279777
29.7,156.6981913
29.8,61.22216166
29.9,76.41609185
30,59.71402708
30.1,73.32565311
30.2,69.17607321
30.3,22.98778019
30.4,24.85641735
30.5,29.06297462
30.6,26.37572395
30.7,20.56450377
30.8,12.90601475
30.9,8.6052845
31,14.18730784
31.1,8.531427869
31.2,5.667890748
31.3,6.786154467
31.4,3.528837102
31.5,5.141808518
31.6,2.820052024
31.7,1.79590458
31.8,1.373854159
31.9,1.862334568
32,1.211682756
32.1,1.161604854
32.2,1.249700952
32.3,0.9001824849
32.4,0.4967561597
32.5,0.5972048156
32.6,0.3799021188
32.7,0.3113896866
32.8,0.1981360989
32.9,0.0975671517
33,0.1169926764
33.1,0.06216777957
33.2,0.1329286608
33.3,0.07027589405
33.4,0.04857798242
33.5,0.03543821425
33.6,0.04887257856
33.7,0.01809598431
33.8,0.0107400793
33.9,0.003642117423
34,0.01419865965
34.1,0.008712314877
34.2,0.002574228974
34.3,0.00204362192
34.4,0.001944599896
34.5,0.00157619996
34.6,0.00204826005
34.7,0.0001794061668
34.8,0.0009341385286
34.9,0.0008949580528
35,0.000129290516
35.1,0.0001082945759
35.2,1.520810129e-05
35.3,4.152273883e-05
35.4,4.945897384e-06
35.5,4.823028759e-06
35.6,4.252754451e-06
35.7,1.02012956e-07
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
