# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 3.162277660168379e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.1,5127.299679
19.2,8734.194646
19.3,10495.89963
19.4,15243.19016
19.5,16875.69439
19.6,7747.918901
19.7,5507.79194
19.8,12219.03669
19.9,9940.474806
20,6468.968029
20.1,8289.268744
20.2,9496.243343
20.3,8495.442384
20.4,4842.546097
20.5,4946.948959
20.6,5417.978513
20.7,6174.642991
20.8,7698.628652
20.9,4009.379595
21,6632.35009
21.1,4465.845056
21.2,4862.857721
21.3,4607.017986
21.4,2961.819195
21.5,1826.585519
21.6,4565.903945
21.7,3231.998408
21.8,2667.237751
21.9,3824.663403
22,1942.702157
22.1,2651.253388
22.2,3407.123592
22.3,1026.414076
22.4,1420.558165
22.5,1854.686468
22.6,993.0520481
22.7,1713.586977
22.8,1736.418235
22.9,1519.776907
23,1293.959639
23.1,1279.032705
23.2,997.7606105
23.3,505.6918185
23.4,690.6019421
23.5,650.6108943
23.6,523.9130875
23.7,390.4128374
23.8,367.1125893
23.9,411.7308984
24,359.3914555
24.1,297.3833145
24.2,236.5543354
24.3,129.8777886
24.4,170.8884197
24.5,201.7710771
24.6,151.9185506
24.7,164.3232545
24.8,154.9948387
24.9,140.620855
25,92.19538254
25.1,131.2376944
25.2,87.38220479
25.3,30.80089357
25.4,69.35738882
25.5,64.91605457
25.6,46.1193738
25.7,44.16124314
25.8,29.15282888
25.9,30.78688987
26,29.98896768
26.1,31.40020265
26.2,22.15008687
26.3,27.8481579
26.4,18.53614862
26.5,8.193799729
26.6,21.09552238
26.7,17.45061527
26.8,13.19615862
26.9,16.81983795
27,4.867991371
27.1,6.657735864
27.2,10.57201379
27.3,5.926662323
27.4,4.780946266
27.5,5.089188875
27.6,3.962207531
27.7,3.200447283
27.8,3.529190766
27.9,2.194263907
28,1.944036592
28.1,1.297538865
28.2,1.780879578
28.3,1.301590259
28.4,1.026419763
28.5,0.5178356578
28.6,0.6364876325
28.7,0.9206906706
28.8,0.4842352614
28.9,0.473015112
29,0.1931451808
29.1,0.2970431216
29.2,0.2137665844
29.3,0.2173708434
29.4,0.1467538914
29.5,0.1082767763
29.6,0.1067297604
29.7,0.1139303381
29.8,0.04124828593
29.9,0.0422320597
30,0.03306343992
30.1,0.03622997421
30.2,0.03344806076
30.3,0.01065661508
30.4,0.00851447723
30.5,0.01296325269
30.6,0.01028725535
30.7,0.007242066968
30.8,0.003776441049
30.9,0.003183117149
31,0.004219588566
31.1,0.002432745255
31.2,0.001344949771
31.3,0.001504974714
31.4,0.0008331595405
31.5,0.001128505294
31.6,0.0004527775704
31.7,0.0002621549475
31.8,0.0002125565181
31.9,0.0002944774022
32,0.0001648150405
32.1,9.692498301e-05
32.2,0.0001135175368
32.3,7.777803483e-05
32.4,3.940811974e-05
32.5,2.896432387e-05
32.6,1.684613422e-05
32.7,1.665902835e-05
32.8,5.821773128e-06
32.9,3.418699668e-06
33,1.272513963e-06
33.1,9.435280164e-07
33.2,5.448890102e-07
33.3,4.428673801e-07
33.4,1.445778308e-07
33.5,1.459355309e-09
33.6,1.470335097e-08
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
