# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.1,30673.26635
10.2,32756.00821
10.3,30470.50204
10.4,24603.17479
10.5,24655.94238
10.6,38828.40731
10.7,13212.56198
10.8,22692.93164
10.9,20089.01478
11,17997.72563
11.1,16085.8359
11.2,21130.61096
11.3,11939.37878
11.4,16748.46964
11.5,23859.03287
11.6,17028.28161
11.7,21823.00533
11.8,10499.79737
11.9,18886.03248
12,11134.71795
12.1,9877.560413
12.2,8030.834102
12.3,14829.7118
12.4,7191.809505
12.5,6396.571321
12.6,9445.612265
12.7,2769.816907
12.8,5230.124038
12.9,6809.46952
13,3820.367705
13.1,6113.805423
13.2,6134.984896
13.3,3896.118838
13.4,7296.590173
13.5,4209.431341
13.6,4260.633962
13.7,1638.912089
13.8,4679.452692
13.9,2193.322096
14,3219.961699
14.1,5351.679124
14.2,2879.836011
14.3,2194.866058
14.4,2202.185905
14.5,3198.210422
14.6,1165.886012
14.7,2441.017877
14.8,1489.907465
14.9,1809.449647
15,2177.570076
15.1,1432.974914
15.2,860.3591577
15.3,1500.559118
15.4,1442.368237
15.5,1260.476096
15.6,2118.186115
15.7,620.2735718
15.8,1331.838163
15.9,1577.140265
16,858.047287
16.1,875.3970465
16.2,1100.915361
16.3,917.5434312
16.4,786.6881266
16.5,646.2343795
16.6,877.3623496
16.7,575.108417
16.8,695.0825972
16.9,415.1681801
17,527.7521669
17.1,715.3306897
17.2,386.8332359
17.3,361.9676055
17.4,427.6119163
17.5,464.5357809
17.6,397.7663936
17.7,383.8146489
17.8,285.7142874
17.9,351.9414997
18,184.0290914
18.1,407.7882462
18.2,188.6522529
18.3,240.8332083
18.4,188.6679289
18.5,206.4112095
18.6,162.1022794
18.7,117.7698616
18.8,103.0358606
18.9,243.1442765
19,108.1848268
19.1,40.72758903
19.2,69.37817415
19.3,83.37189428
19.4,121.0809633
19.5,134.0484054
19.6,61.54390743
19.7,43.74994649
19.8,97.05925843
19.9,78.95999805
20,51.38483955
20.1,65.84400209
20.2,75.43134211
20.3,67.48169752
20.4,38.46571092
20.5,39.29501234
20.6,43.03653308
20.7,49.04693267
20.8,61.15238107
20.9,31.84763416
21,52.68262939
21.1,35.4734682
21.2,38.62705189
21.3,36.59484464
21.4,23.52656613
21.5,14.50908451
21.6,36.26826421
21.7,25.6726759
21.8,21.18662254
21.9,30.38038129
22,15.43143175
22.1,21.05965423
22.2,27.06374468
22.3,8.153096809
22.4,11.2838946
22.5,14.73229828
22.6,7.888092804
22.7,13.61150518
22.8,13.79286032
22.9,12.07201708
23,10.27828676
23.1,10.15971791
23.2,7.925494244
23.3,4.016852895
23.4,5.485646216
23.5,5.167986032
23.6,4.161589579
23.7,3.1011594
23.8,2.91607895
23.9,3.270494777
24,2.854747804
24.1,2.362199632
24.2,1.879017877
24.3,1.031655946
24.4,1.357414968
24.5,1.602724635
24.6,1.206731941
24.7,1.305266006
24.8,1.231167766
24.9,1.116991155
25,0.7323339547
25.1,1.042458062
25.2,0.6941015248
25.3,0.2446601942
25.4,0.5509253223
25.5,0.5156465503
25.6,0.3663392078
25.7,0.350785223
25.8,0.231569151
25.9,0.2445489588
26,0.2382108376
26.1,0.2494206754
26.2,0.175944394
26.3,0.2212057811
26.4,0.1472378622
26.5,0.06508566474
26.6,0.1675676905
26.7,0.1386151642
26.8,0.1048208138
26.9,0.1336047218
27,0.03866782992
27.1,0.05288427576
27.2,0.0839764905
27.3,0.04707715221
27.4,0.03797640608
27.5,0.04042486415
27.6,0.03147293314
27.7,0.02542205641
27.8,0.02803335871
27.9,0.01742965775
28,0.01544203154
28.1,0.01030671756
28.2,0.01414602931
28.3,0.01033889893
28.4,0.008153141986
28.5,0.004113314839
28.6,0.005055800975
28.7,0.007313305951
28.8,0.003846417404
28.9,0.003757292589
29,0.001534206705
29.1,0.002359497384
29.2,0.001698008336
29.3,0.001726637984
29.4,0.001165707595
29.5,0.0008600730062
29.6,0.000847784622
29.7,0.0009049808435
29.8,0.0003276467815
29.9,0.0003354611743
30,0.0002626322386
30.1,0.0002877849146
30.2,0.0002656873906
30.3,8.464850241e-05
30.4,6.763289668e-05
30.5,0.0001029707763
30.6,8.171457384e-05
30.7,5.75257827e-05
30.8,2.999733752e-05
30.9,2.528439826e-05
31,3.351738337e-05
31.1,1.932398244e-05
31.2,1.068331577e-05
31.3,1.195443908e-05
31.4,6.618021471e-06
31.5,8.964036181e-06
31.6,3.596540083e-06
31.7,2.082370767e-06
31.8,1.688396438e-06
31.9,2.33911715e-06
32,1.309172402e-06
32.1,7.699025066e-07
32.2,9.017018462e-07
32.3,6.178128911e-07
32.4,3.130298219e-07
32.5,2.300718025e-07
32.6,1.338136005e-07
32.7,1.323273659e-07
32.8,4.624398772e-08
32.9,2.715569673e-08
33,1.01079377e-08
33.1,7.494709437e-09
33.2,4.328207256e-09
33.3,3.517820642e-09
33.4,1.148422531e-09
33.5,1.159207127e-11
33.6,1.167928682e-10
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
