# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 7.94328234724279e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
23.7,0.0980672709
23.8,0.09221451319
23.9,0.1034221257
24,0.09027505207
24.1,0.07469931126
24.2,0.05941976254
24.3,0.0326238255
24.4,0.04292523028
24.5,0.05068260309
24.6,0.03816021459
24.7,0.04127613533
24.8,0.03893294323
24.9,0.03532236177
25,0.02315843305
25.1,0.0329654184
25.2,0.02194941746
25.3,0.007736834663
25.4,0.01742178839
25.5,0.01630617567
25.6,0.01158466293
25.7,0.01109280274
25.8,0.007322859531
25.9,0.007733317093
26,0.007532888102
26.1,0.007887374299
26.2,0.005563850266
26.3,0.006995140998
26.4,0.004656070022
26.5,0.002058189436
26.6,0.005298955643
26.7,0.004383396371
26.8,0.003314725178
26.9,0.004224952271
27,0.001222784147
27.1,0.001672347638
27.2,0.002655569799
27.3,0.001488710267
27.4,0.001200919406
27.5,0.001278346448
27.6,0.0009952615337
27.7,0.0008039160105
27.8,0.00088649264
27.9,0.0005511741734
28,0.0004883199137
28.1,0.0003259270269
28.2,0.0004473367248
28.3,0.0003269446912
28.4,0.0002578249876
28.5,0.0001300744363
28.6,0.0001598784648
28.7,0.0002312670403
28.8,0.0001216343983
28.9,0.0001188160242
29,4.851587591e-05
29.1,7.461385868e-05
29.2,5.369573829e-05
29.3,5.460108723e-05
29.4,3.686291085e-05
29.5,2.719789653e-05
29.6,2.680930371e-05
29.7,2.861800704e-05
29.8,1.036110098e-05
29.9,1.060821377e-05
30,8.305160611e-06
30.1,9.100558063e-06
30.2,8.401772998e-06
30.3,2.676820681e-06
30.4,2.138739983e-06
30.5,3.256221854e-06
30.6,2.584041714e-06
30.7,1.819124975e-06
30.8,9.48599103e-07
30.9,7.995628776e-07
31,1.059912726e-06
31.1,6.110779797e-07
31.2,3.37836108e-07
31.3,3.780325565e-07
31.4,2.092802145e-07
31.5,2.834677136e-07
31.6,1.137325836e-07
31.7,6.585034557e-08
31.8,5.339178338e-08
31.9,7.396937909e-08
32,4.13996664e-08
32.1,2.434645497e-08
32.2,2.851431604e-08
32.3,1.953695904e-08
32.4,9.898872128e-09
32.5,7.275509214e-09
32.6,4.231557596e-09
32.7,4.184558729e-09
32.8,1.462363293e-09
32.9,8.587385311e-10
33,3.196410557e-10
33.1,2.370035222e-10
33.2,1.368699312e-10
33.3,1.112432563e-10
33.4,3.631630915e-11
33.5,3.6657348e-13
33.6,3.69331478e-12
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
