# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.5118864315095718e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.1,103.3620046
16.2,130.3462837
16.3,112.0651604
16.4,94.31700508
16.5,78.74264989
16.6,108.1742766
16.7,70.07151069
16.8,85.63044368
16.9,51.3064042
17,65.63028255
17.1,88.70990512
17.2,48.72193116
17.3,46.105902
17.4,54.11550189
17.5,59.25502431
17.6,51.1730106
17.7,49.44882948
17.8,37.64722498
17.9,46.20912966
18,24.66304394
18.1,54.30140016
18.2,25.56691481
18.3,33.07613808
18.4,25.82876361
18.5,28.42940326
18.6,23.08354699
18.7,16.64944849
18.8,14.76535834
18.9,35.49533038
19,15.93808779
19.1,6.072886844
19.2,10.8581408
19.3,12.64462481
19.4,18.89667042
19.5,21.24643082
19.6,9.899435622
19.7,7.141364438
19.8,16.00840863
19.9,13.22077968
20,8.670631447
20.1,11.25784052
20.2,13.14873969
20.3,11.97185704
20.4,6.889310431
20.5,6.959864864
20.6,8.177085828
20.7,9.167153181
20.8,11.70305675
20.9,6.122011561
21,10.39424114
21.1,7.0197742
21.2,7.985369114
21.3,7.61292354
21.4,5.019504087
21.5,3.267521695
21.6,7.951178147
21.7,5.774528062
21.8,4.829039333
21.9,6.993236747
22,3.729120061
22.1,5.0898468
22.2,6.696524604
22.3,2.053333698
22.4,2.917848251
22.5,3.857492524
22.6,2.142018718
22.7,3.708729698
22.8,3.856025407
22.9,3.45763847
23,3.016935995
23.1,3.054733823
23.2,2.43935552
23.3,1.276730063
23.4,1.784204471
23.5,1.74724584
23.6,1.432824777
23.7,1.091952405
23.8,1.038509598
23.9,1.211375964
24,1.071068915
24.1,0.9137607104
24.2,0.7600020327
24.3,0.4376221769
24.4,0.5765890684
24.5,0.6951959074
24.6,0.539326334
24.7,0.6080525365
24.8,0.5784815291
24.9,0.5470341145
25,0.3750880218
25.1,0.528068513
25.2,0.3789247603
25.3,0.1388989017
25.4,0.3165540464
25.5,0.3029133628
25.6,0.2277252807
25.7,0.2222035857
25.8,0.153143977
25.9,0.1820313565
26,0.1824466858
26.1,0.1847790538
26.2,0.151836107
26.3,0.1748702876
26.4,0.1321146596
26.5,0.06199696063
26.6,0.1646127498
26.7,0.1300357761
26.8,0.1125968224
26.9,0.1552258553
27,0.04211515659
27.1,0.06579062876
27.2,0.1121720466
27.3,0.05843510075
27.4,0.06031500779
27.5,0.06067392617
27.6,0.04879673637
27.7,0.04385643094
27.8,0.05312735249
27.9,0.03370517202
28,0.03158440439
28.1,0.02278677423
28.2,0.03251592314
28.3,0.0271992425
28.4,0.0219719145
28.5,0.01163333049
28.6,0.02052041143
28.7,0.02473602719
28.8,0.01488952812
28.9,0.01555941514
29,0.007196988812
29.1,0.01114090725
29.2,0.008910744726
29.3,0.009529843837
29.4,0.007158150326
29.5,0.006224974775
29.6,0.006833899807
29.7,0.007305190025
29.8,0.00315002347
29.9,0.003954104071
30,0.003244328478
30.1,0.004171634973
30.2,0.004001291585
30.3,0.001396307444
30.4,0.001752893571
30.5,0.001801182104
30.6,0.001812475315
30.7,0.001587716123
30.8,0.001005865428
30.9,0.0005955897798
31,0.001254225493
31.1,0.0008542254414
31.2,0.0006602483175
31.3,0.0006897258757
31.4,0.0004457595485
31.5,0.0005676937857
31.6,0.0004442400125
31.7,0.0002593596331
31.8,0.0002326759053
31.9,0.0002748917225
32,0.0001934245083
32.1,0.0002049678098
32.2,0.0002694414091
32.3,0.0001664245842
32.4,0.0001113813453
32.5,0.0001114118138
32.6,8.230556552e-05
32.7,9.014580185e-05
32.8,5.543057758e-05
32.9,4.101641778e-05
33,4.238909383e-05
33.1,3.181113028e-05
33.2,3.70299941e-05
33.3,3.943030806e-05
33.4,2.087966087e-05
33.5,2.155777833e-05
33.6,2.478852184e-05
33.7,9.223878553e-06
33.8,9.178219256e-06
33.9,4.387067435e-06
34,8.47353192e-06
34.1,7.388751669e-06
34.2,4.432102905e-06
34.3,3.86546162e-06
34.4,4.195062078e-06
34.5,3.087965302e-06
34.6,3.025117166e-06
34.7,1.502241893e-06
34.8,1.521998725e-06
34.9,1.754280184e-06
35,9.259931252e-07
35.1,5.188062575e-07
35.2,2.466781388e-07
35.3,7.40567794e-07
35.4,4.236866862e-07
35.5,4.447555249e-07
35.6,3.809001046e-07
35.7,2.56053536e-07
35.8,2.246148436e-07
35.9,2.281404967e-07
36,6.412881674e-08
36.1,1.532955166e-07
36.2,1.803032779e-08
36.3,4.486094345e-08
36.4,3.429576853e-08
36.5,1.057571517e-08
36.6,2.598583888e-08
36.7,1.604281542e-08
36.8,1.57494603e-08
36.9,1.732576333e-08
37,8.844501302e-09
37.1,3.771851199e-09
37.2,4.149312241e-09
37.3,1.794352841e-09
37.4,9.403703892e-10
37.5,1.035202055e-09
37.6,3.532122909e-10
37.7,4.407066061e-10
37.8,1.925740617e-10
37.9,2.626432871e-10
38,2.078618891e-10
38.1,1.053054231e-11
38.2,4.21176769e-11
38.3,1.271688849e-12
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
