# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.5118864315095718e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.6,3792674689
10.7,1285257470
10.8,2189300350
10.9,1936546139
11,1713517272
11.1,1510030045
11.2,1991663476
11.3,1104728364
11.4,1553443828
11.5,2210307270
11.6,1553556801
11.7,1986912730
11.8,947327692.6
11.9,1693144762
12,993724040.9
12.1,874837504.2
12.2,699262010.1
12.3,1297528267
12.4,619130615.9
12.5,542530701.5
12.6,803506988.4
12.7,226392185.6
12.8,431283700.6
12.9,564629650.9
13,309878166.4
13.1,481585642.9
13.2,499076502.2
13.3,303293422.7
13.4,572430713.3
13.5,329195559.4
13.6,330795435.7
13.7,123755228.1
13.8,351902990.9
13.9,161838026.2
14,239033616.8
14.1,395312078.6
14.2,205467810.1
14.3,158846840.2
14.4,154664177.2
14.5,224088561.9
14.6,81014230.89
14.7,169155682.2
14.8,101448480.4
14.9,121584314.8
15,145753808.5
15.1,94929555.02
15.2,56383055.94
15.3,95555957.79
15.4,92761039.62
15.5,80128446.4
15.6,133769602.4
15.7,38300268.68
15.8,80707890.03
15.9,96259593.61
16,51486471.98
16.1,50636730.81
16.2,64924383.03
16.3,52487407.55
16.4,45697118.78
16.5,36467213.6
16.6,49546160.23
16.7,32070805.22
16.8,38346381.8
16.9,22372726.69
17,28508207.8
17.1,38454126.18
17.2,20124703.07
17.3,18479630.5
17.4,21778084.6
17.5,23506871.41
17.6,19250071.61
17.7,18303334.01
17.8,13341192.3
17.9,16478662.22
18,7900084.011
18.1,17795477.16
18.2,8051504.157
18.3,9921861.774
18.4,7794422.757
18.5,8284704.287
18.6,6119602.548
18.7,4500920.774
18.8,3851372.968
18.9,8568833.206
19,3721358.287
19.1,1357197.41
19.2,2178880.389
19.3,2687332.053
19.4,3712764.537
19.5,3925432.408
19.6,1777196.736
19.7,1225974.919
19.8,2642125.136
19.9,2054999.536
20,1288514.657
20.1,1619584.06
20.2,1786492.849
20.3,1544534.922
20.4,851044.881
20.5,875207.4513
20.6,871309.8595
20.7,1004573.941
20.8,1198511.692
20.9,612723.8189
21,959450.7128
21.1,616193.1489
21.2,637580.2833
21.3,588339.0561
21.4,350130.3857
21.5,203545.2553
21.6,508974.7109
21.7,332303.0339
21.8,268016.6627
21.9,368110.9584
22,173885.9691
22.1,221687.7548
22.2,264642.3247
22.3,77808.60025
22.4,101762.2066
22.5,123204.7606
22.6,58257.82968
22.7,101702.3522
22.8,94692.52765
22.9,74364.79206
23,56269.72592
23.1,55406.50678
23.2,38659.05689
23.3,16905.52838
23.4,23060.70121
23.5,19119.37351
23.6,14477.50892
23.7,9737.758866
23.8,7671.705006
23.9,8025.746856
24,6850.012278
24.1,4374.743636
24.2,3691.954075
24.3,1691.651316
24.4,1938.515581
24.5,2156.56553
24.6,1434.302512
24.7,1434.271653
24.8,1046.327696
24.9,759.2386376
25,498.6109815
25.1,543.9152898
25.2,336.3920643
25.3,112.417308
25.4,174.0345872
25.5,161.7974678
25.6,92.72599502
25.7,62.52211889
25.8,38.71826054
25.9,26.06321132
26,29.17312833
26.1,14.90326596
26.2,10.74369111
26.3,7.833934848
26.4,6.091872957
26.5,2.18310582
26.6,3.583075818
26.7,1.54083555
26.8,1.055762667
26.9,0.7337423534
27,0.1663860209
27.1,0.2467348958
27.2,0.1000456966
27.3,0.01618505865
27.4,0.01927969792
27.5,0.01450377866
27.6,0.003318081841
27.7,0.000534824349
27.8,0.0003071831536
27.9,1.015504518e-05
28,5.244056353e-07
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
