# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 6.309573444801891e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
40.3,1.603558888e-14
40.4,1.363567894e-14
40.5,1.252283622e-14
40.6,7.343872937e-15
40.7,9.623466473e-15
40.8,2.350870597e-15
40.9,5.542305536e-15
41,8.357839241e-15
41.1,3.452911788e-15
41.2,8.129068539e-15
41.3,4.123537471e-15
41.4,1.608207815e-15
41.5,4.056837523e-15
41.6,4.647909442e-15
41.7,3.175716065e-15
41.8,1.465998151e-15
41.9,1.075780406e-15
42,2.529143089e-15
42.1,4.726113869e-16
42.2,1.100003279e-15
42.3,5.312414668e-16
42.4,9.484907085e-16
42.5,4.390016101e-16
42.6,4.888823824e-16
42.7,9.091949464e-16
42.8,4.662718118e-16
42.9,2.695309892e-16
43,3.271412593e-16
43.1,2.159071576e-16
43.2,1.8332184e-16
43.3,1.324450872e-16
43.4,2.385664721e-16
43.5,1.693053027e-16
43.6,1.864889169e-16
43.7,1.279852042e-16
43.8,4.785805487e-17
43.9,6.242917875e-17
44,5.215225446e-17
44.1,2.05245843e-17
44.2,1.773984679e-17
44.3,4.340247236e-17
44.4,1.876319154e-17
44.5,2.142390791e-17
44.6,1.104403113e-17
44.7,9.783282112e-18
44.8,8.589547309e-18
44.9,8.474170525e-18
45,6.342116943e-18
45.1,1.902102786e-18
45.2,1.369018805e-18
45.3,5.247161866e-18
45.4,6.046829963e-19
45.5,9.424062086e-19
45.6,6.198509724e-19
45.7,2.722621977e-19
45.8,1.09275469e-18
45.9,9.748736829e-20
46,7.459459061e-19
46.1,1.557680964e-19
46.2,7.299825468e-20
46.3,9.348208403e-20
46.4,1.750418956e-21
46.5,1.602328443e-21
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
