# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21.3,932.4545649
21.4,554.9192648
21.5,322.5974894
21.6,806.6705544
21.7,526.6648163
21.8,424.7777841
21.9,583.4165521
22,275.5906887
22.1,351.3514135
22.2,419.4298189
22.3,123.3183209
22.4,161.2822286
22.5,195.2663863
22.6,92.33243767
22.7,161.1873656
22.8,150.0775425
22.9,117.8602527
23,89.18150555
23.1,87.81339541
23.2,61.2704761
23.3,26.79345684
23.4,36.54874835
23.5,30.30216491
23.6,22.94530534
23.7,15.43330774
23.8,12.15883304
23.9,12.71995156
24,10.85653783
24.1,6.933501408
24.2,5.85135288
24.3,2.681086654
24.4,3.072340147
24.5,3.417926028
24.6,2.273216287
24.7,2.273167379
24.8,1.658317643
24.9,1.203312148
25,0.7902451503
25.1,0.8620476401
25.2,0.5331454927
25.3,0.1781694261
25.4,0.2758262326
25.5,0.2564317053
25.6,0.1469607983
25.7,0.0990908806
25.8,0.06136430755
25.9,0.0413074062
26,0.0462362925
26.1,0.02362008476
26.2,0.0170276029
26.3,0.01241595001
26.4,0.009654967979
26.5,0.003459989553
26.6,0.005678792473
26.7,0.002442059773
26.8,0.001673271064
26.9,0.001162903261
27,0.0002637040719
27.1,0.0003910484567
27.2,0.0001585617434
27.3,2.565158928e-05
27.4,3.055626199e-05
27.5,2.298694007e-05
27.6,5.258805321e-06
27.7,8.4763947e-07
27.8,4.868524889e-07
27.9,1.609466198e-08
28,8.311269215e-10
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
