# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 6.309573444801891e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.3,0.08597629217
12.4,0.04277981801
12.5,0.0386195662
12.6,0.05688687746
12.7,0.01805831958
12.8,0.03289409663
12.9,0.0423314606
13,0.02451179704
13.1,0.04071969682
13.2,0.03912610696
13.3,0.02623010156
13.4,0.04916021303
13.5,0.02852840067
13.6,0.02928257715
13.7,0.01178462481
13.8,0.03332490974
13.9,0.01602862156
14,0.02322194825
14.1,0.03899487226
14.2,0.02190314317
14.3,0.01625736109
14.4,0.01693676996
14.5,0.02510511321
14.6,0.009317792576
14.7,0.01933429747
14.8,0.01213839884
14.9,0.01493698934
15,0.01799233891
15.1,0.01236448198
15.2,0.007482152414
15.3,0.01321321575
15.4,0.01279287018
15.5,0.01147524616
15.6,0.01910158979
15.7,0.005779798999
15.8,0.0126584401
15.9,0.01505615725
16,0.008405677368
16.1,0.008694762827
16.2,0.01103597201
16.3,0.009723839989
16.4,0.008099918753
16.5,0.006830419034
16.6,0.009553360737
16.7,0.006216627353
16.8,0.007573125537
16.9,0.00462438081
17,0.005894296509
17.1,0.00804021966
17.2,0.004519181634
17.3,0.004296235295
17.4,0.005036203755
17.5,0.005634468925
17.6,0.004844775013
17.7,0.004633770379
17.8,0.003660474573
17.9,0.004464910894
18,0.002345936827
18.1,0.005237937415
18.2,0.002489348647
18.3,0.003282435398
18.4,0.002534793118
18.5,0.002801372022
18.6,0.00233978409
18.7,0.001684650985
18.8,0.001519880894
18.9,0.003665699473
19,0.001657585819
19.1,0.000649027485
19.2,0.001199017028
19.3,0.001354440031
19.4,0.002066028587
19.5,0.00235720223
19.6,0.001127293599
19.7,0.0008053369904
19.8,0.001839366448
19.9,0.001513307891
20,0.00101088695
20.1,0.001328870557
20.2,0.001572543902
20.3,0.001452517216
20.4,0.0008555780416
20.5,0.0008377297271
20.6,0.001054759595
20.7,0.001148804821
20.8,0.001511737293
20.9,0.000787810923
21,0.001382063265
21.1,0.0009429388716
21.2,0.001102063188
21.3,0.001054030586
21.4,0.0007151055503
21.5,0.0004919446302
21.6,0.00116103697
21.7,0.0008670739577
21.8,0.0007272597195
21.9,0.001068205182
22,0.0006035544804
22.1,0.000817976441
22.2,0.001097535459
22.3,0.0003478268546
22.4,0.0005098425176
22.5,0.000656255577
22.6,0.0003978961032
22.7,0.0006668559062
22.8,0.0007112482319
22.9,0.0006557345991
23,0.000582759838
23.1,0.0005789766285
23.2,0.0004863376274
23.3,0.0002636348117
23.4,0.0003659027869
23.5,0.0003774306191
23.6,0.0003142232351
23.7,0.0002453781576
23.8,0.0002313535932
23.9,0.0002795563414
24,0.0002506581224
24.1,0.0002207064464
24.2,0.0001881881828
24.3,0.0001128845637
24.4,0.0001475426523
24.5,0.0001825892016
24.6,0.0001439115539
24.7,0.0001693184147
24.8,0.0001590575651
24.9,0.0001593753708
25,0.0001147074003
25.1,0.0001558823184
25.2,0.0001164653497
25.3,4.528678633e-05
25.4,0.0001020379328
25.5,0.0001035730498
25.6,7.903291145e-05
25.7,7.855951946e-05
25.8,5.602671895e-05
25.9,6.764260457e-05
26,7.16608688e-05
26.1,7.278838904e-05
26.2,6.188162576e-05
26.3,7.088442377e-05
26.4,5.755423709e-05
26.5,2.785994293e-05
26.6,7.406777895e-05
26.7,5.997559629e-05
26.8,5.534071481e-05
26.9,7.536072022e-05
27,2.138001677e-05
27.1,3.491281357e-05
27.2,5.83123509e-05
27.3,3.204012405e-05
27.4,3.390383797e-05
27.5,3.541284408e-05
27.6,2.923448217e-05
27.7,2.667131896e-05
27.8,3.456614829e-05
27.9,2.310626595e-05
28,2.195896205e-05
28.1,1.599847648e-05
28.2,2.317070735e-05
28.3,2.114059999e-05
28.4,1.677345407e-05
28.5,9.65274671e-06
28.6,1.805096215e-05
28.7,2.31562495e-05
28.8,1.362871623e-05
28.9,1.517362656e-05
29,8.035549018e-06
29.1,1.172147941e-05
29.2,1.00004774e-05
29.3,1.008354922e-05
29.4,7.589784288e-06
29.5,8.708087944e-06
29.6,9.10805305e-06
29.7,1.047497005e-05
29.8,4.770879323e-06
29.9,5.56153493e-06
30,5.639258416e-06
30.1,6.867715489e-06
30.2,6.217534427e-06
30.3,2.519560632e-06
30.4,3.290473989e-06
30.5,3.345725548e-06
30.6,4.171827168e-06
30.7,3.596818375e-06
30.8,2.650525583e-06
30.9,1.787259717e-06
31,3.416382366e-06
31.1,2.510955442e-06
31.2,1.88439911e-06
31.3,2.490279408e-06
31.4,1.282965339e-06
31.5,2.097108281e-06
31.6,1.887550034e-06
31.7,1.129361657e-06
31.8,1.024885542e-06
31.9,1.386080167e-06
32,9.942100897e-07
32.1,1.322428298e-06
32.2,1.797131403e-06
32.3,1.078548574e-06
32.4,8.481462583e-07
32.5,9.260139187e-07
32.6,6.999530055e-07
32.7,8.04316164e-07
32.8,5.766508257e-07
32.9,4.444486099e-07
33,5.849842848e-07
33.1,4.287949035e-07
33.2,4.71214765e-07
33.3,6.983962542e-07
33.4,3.270452172e-07
33.5,4.770450396e-07
33.6,4.895901796e-07
33.7,1.877780713e-07
33.8,3.329260252e-07
33.9,1.2823793e-07
34,2.247089845e-07
34.1,2.978141481e-07
34.2,1.600716171e-07
34.3,1.607958503e-07
34.4,2.397733876e-07
34.5,1.766960457e-07
34.6,1.515144806e-07
34.7,1.386953202e-07
34.8,7.236581653e-08
34.9,1.264409804e-07
35,8.447011048e-08
35.1,8.950057993e-08
35.2,4.054473295e-08
35.3,8.42240006e-08
35.4,6.089449136e-08
35.5,8.924251539e-08
35.6,6.407694355e-08
35.7,5.853271071e-08
35.8,6.088906862e-08
35.9,4.582209264e-08
36,3.169111487e-08
36.1,4.358584241e-08
36.2,1.761004892e-08
36.3,3.374263573e-08
36.4,2.241235785e-08
36.5,2.897240055e-08
36.6,2.035042981e-08
36.7,2.088937251e-08
36.8,1.718408236e-08
36.9,1.731052392e-08
37,1.469345141e-08
37.1,9.847654875e-09
37.2,9.39678797e-09
37.3,8.159033837e-09
37.4,1.117305467e-08
37.5,6.598138209e-09
37.6,8.782919029e-09
37.7,5.146815001e-09
37.8,2.695491882e-09
37.9,6.558997144e-09
38,4.040272922e-09
38.1,2.431194279e-09
38.2,2.577672189e-09
38.3,3.320311929e-09
38.4,2.510586712e-09
38.5,2.931590309e-09
38.6,1.613820513e-09
38.7,1.092629953e-09
38.8,1.609649388e-09
38.9,1.369082048e-09
39,3.568587069e-10
39.1,9.273209583e-10
39.2,5.205597073e-10
39.3,8.383594798e-10
39.4,5.494866798e-10
39.5,2.853903468e-10
39.6,4.856598953e-10
39.7,3.769819392e-10
39.8,3.751388984e-10
39.9,2.095037993e-10
40,1.730496418e-10
40.1,1.666744584e-10
40.2,2.7447652e-10
40.3,1.625226855e-10
40.4,1.33773632e-10
40.5,1.125931269e-10
40.6,6.520240315e-11
40.7,8.416722096e-11
40.8,1.90008543e-11
40.9,5.199382643e-11
41,7.892698479e-11
41.1,3.041047769e-11
41.2,8.195312124e-11
41.3,3.290390003e-11
41.4,1.194817318e-11
41.5,3.397312302e-11
41.6,3.887565269e-11
41.7,2.594430764e-11
41.8,1.083576328e-11
41.9,9.132824541e-12
42,1.945359898e-11
42.1,3.540720822e-12
42.2,7.96043093e-12
42.3,3.926335559e-12
42.4,6.740637125e-12
42.5,2.967121501e-12
42.6,3.579172754e-12
42.7,5.701044902e-12
42.8,2.98666131e-12
42.9,1.820212237e-12
43,1.986382419e-12
43.1,1.149774587e-12
43.2,1.147896351e-12
43.3,6.426369842e-13
43.4,1.198355508e-12
43.5,8.746117118e-13
43.6,1.093259043e-12
43.7,6.065003368e-13
43.8,2.163000412e-13
43.9,3.129964097e-13
44,2.751976982e-13
44.1,7.592112142e-14
44.2,5.649916404e-14
44.3,2.471618711e-13
44.4,7.2313464e-14
44.5,7.900754384e-14
44.6,3.023144212e-14
44.7,2.124790113e-14
44.8,1.942772279e-14
44.9,3.400092439e-14
45,2.384086856e-14
45.1,7.09279311e-15
45.2,8.32816341e-16
45.3,9.239652384e-15
45.4,1.264537691e-15
45.5,8.564228247e-16
45.6,4.252467538e-16
45.7,2.107546446e-17
45.8,1.021521813e-16
45.9,7.115264459e-18
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
