# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.9810717055349857e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.3,1.252616366e-05
11.4,1.744007342e-05
11.5,2.505052667e-05
11.6,1.817263547e-05
11.7,2.332657741e-05
11.8,1.138542337e-05
11.9,2.0435411e-05
12,1.213752096e-05
12.1,1.074141499e-05
12.2,8.968493053e-06
12.3,1.64692468e-05
12.4,8.106297431e-06
12.5,7.317273023e-06
12.6,1.076634444e-05
12.7,3.346631998e-06
12.8,6.147835203e-06
12.9,7.937968785e-06
13,4.554184215e-06
13.1,7.505716556e-06
13.2,7.299614189e-06
13.3,4.841615232e-06
13.4,9.047480794e-06
13.5,5.239004652e-06
13.6,5.362273521e-06
13.7,2.131677264e-06
13.8,6.040555655e-06
13.9,2.88282852e-06
14,4.193250204e-06
14.1,7.01477395e-06
14.2,3.898612669e-06
14.3,2.914143191e-06
14.4,3.011258548e-06
14.5,4.42502025e-06
14.6,1.632573466e-06
14.7,3.41063629e-06
14.8,2.126293715e-06
14.9,2.608188873e-06
15,3.143066549e-06
15.1,2.132377512e-06
15.2,1.286570979e-06
15.3,2.265003869e-06
15.4,2.184939768e-06
15.5,1.941914641e-06
15.6,3.263002418e-06
15.7,9.756608903e-07
15.8,2.124803451e-06
15.9,2.533081189e-06
16,1.399834654e-06
16.1,1.442798609e-06
16.2,1.826827977e-06
16.3,1.593076377e-06
16.4,1.329940559e-06
16.5,1.118336022e-06
16.6,1.55366929e-06
16.7,1.005422236e-06
16.8,1.227792404e-06
16.9,7.425550418e-07
17,9.488068664e-07
17.1,1.287181042e-06
17.2,7.14945219e-07
17.3,6.7904241e-07
17.4,7.945164119e-07
17.5,8.788223049e-07
17.6,7.581105999e-07
17.7,7.296308044e-07
17.8,5.651370564e-07
17.9,6.903990387e-07
18,3.674101838e-07
18.1,8.117968308e-07
18.2,3.84801227e-07
18.3,5.029844514e-07
18.4,3.91315755e-07
18.5,4.311363707e-07
18.6,3.55979213e-07
18.7,2.56275493e-07
18.8,2.294996742e-07
18.9,5.535197743e-07
19,2.493326469e-07
19.1,9.636283305e-08
19.2,1.761505716e-07
19.3,2.010589065e-07
19.4,3.039071483e-07
19.5,3.44621303e-07
19.6,1.629299933e-07
19.7,1.171195221e-07
19.8,2.643867537e-07
19.9,2.187288982e-07
20,1.444880083e-07
20.1,1.897680171e-07
20.2,2.229624376e-07
20.3,2.044934124e-07
20.4,1.193881708e-07
20.5,1.180460408e-07
20.6,1.44476436e-07
20.7,1.60033253e-07
20.8,2.070616578e-07
20.9,1.080419451e-07
21,1.869087956e-07
21.1,1.27022292e-07
21.2,1.467626903e-07
21.3,1.403628354e-07
21.4,9.382669563e-08
21.5,6.314147469e-08
21.6,1.511533026e-07
21.7,1.110495592e-07
21.8,9.356837475e-08
21.9,1.363704248e-07
22,7.476051286e-08
22.1,1.017959544e-07
22.2,1.35238246e-07
22.3,4.236786688e-08
22.4,6.106328457e-08
22.5,7.972089755e-08
22.6,4.625314189e-08
22.7,7.913570698e-08
22.8,8.320173837e-08
22.9,7.577614439e-08
23,6.666661565e-08
23.1,6.709880581e-08
23.2,5.487254044e-08
23.3,2.9255701e-08
23.4,4.084903013e-08
23.5,4.111918908e-08
23.6,3.397374404e-08
23.7,2.611196495e-08
23.8,2.482911041e-08
23.9,2.968150859e-08
24,2.643559039e-08
24.1,2.285421922e-08
24.2,1.930777661e-08
24.3,1.130787401e-08
24.4,1.502245161e-08
24.5,1.818715663e-08
24.6,1.435177402e-08
24.7,1.643194696e-08
24.8,1.54555316e-08
24.9,1.530037457e-08
25,1.07344647e-08
25.1,1.48260893e-08
25.2,1.092905415e-08
25.3,4.119070178e-09
25.4,9.389484392e-09
25.5,9.265023179e-09
25.6,7.059283361e-09
25.7,6.982485151e-09
25.8,4.830081015e-09
25.9,5.862398667e-09
26,5.98041853e-09
26.1,6.095131858e-09
26.2,5.113475363e-09
26.3,5.863594084e-09
26.4,4.603348946e-09
26.5,2.200232294e-09
26.6,5.818326243e-09
26.7,4.670280367e-09
26.8,4.19695835e-09
26.9,5.728732003e-09
27,1.593130168e-09
27.1,2.564554366e-09
27.2,4.285819995e-09
27.3,2.293064956e-09
27.4,2.434347828e-09
27.5,2.473118891e-09
27.6,2.026578031e-09
27.7,1.825785979e-09
27.8,2.314537233e-09
27.9,1.533532003e-09
28,1.431484122e-09
28.1,1.049675511e-09
28.2,1.50310506e-09
28.3,1.363336417e-09
28.4,1.068386502e-09
28.5,6.014983613e-10
28.6,1.101390104e-09
28.7,1.411126965e-09
28.8,8.104759402e-10
28.9,8.948311918e-10
29,4.537820149e-10
29.1,6.663850247e-10
29.2,5.654289952e-10
29.3,5.740783245e-10
29.4,4.308023325e-10
29.5,4.493815306e-10
29.6,4.797562636e-10
29.7,5.321960302e-10
29.8,2.402952529e-10
29.9,2.853355076e-10
30,2.656797842e-10
30.1,3.35035714e-10
30.2,3.077235489e-10
30.3,1.18055903e-10
30.4,1.543415013e-10
30.5,1.52989123e-10
30.6,1.758044367e-10
30.7,1.559312217e-10
30.8,1.060069828e-10
30.9,6.716313752e-11
31,1.343203579e-10
31.1,1.001324529e-10
31.2,7.601144007e-11
31.3,9.365219598e-11
31.4,5.011308693e-11
31.5,7.343342196e-11
31.6,6.638245588e-11
31.7,3.792962371e-11
31.8,3.430320974e-11
31.9,4.455803432e-11
32,3.16807644e-11
32.1,3.943270335e-11
32.2,5.317986981e-11
32.3,3.100328204e-11
32.4,2.305043593e-11
32.5,2.352592537e-11
32.6,1.84339519e-11
32.7,2.25087644e-11
32.8,1.39725409e-11
32.9,1.121350042e-11
33,1.295654458e-11
33.1,9.784797544e-12
33.2,1.057917236e-11
33.3,1.454434268e-11
33.4,6.913213746e-12
33.5,9.055480825e-12
33.6,9.103138636e-12
33.7,4.027500275e-12
33.8,6.041054032e-12
33.9,2.172514508e-12
34,4.095926939e-12
34.1,4.888194911e-12
34.2,2.419133511e-12
34.3,2.449803829e-12
34.4,3.116321305e-12
34.5,2.377906727e-12
34.6,2.03209173e-12
34.7,1.623152353e-12
34.8,9.863523614e-13
34.9,1.487409543e-12
35,9.236429563e-13
35.1,7.829971974e-13
35.2,3.983782715e-13
35.3,8.671774222e-13
35.4,5.760974115e-13
35.5,7.546583253e-13
35.6,5.241530784e-13
35.7,4.486491625e-13
35.8,4.47705455e-13
35.9,3.076429111e-13
36,2.079991782e-13
36.1,2.602922307e-13
36.2,1.032649145e-13
36.3,1.726269779e-13
36.4,1.446553511e-13
36.5,1.274485896e-13
36.6,1.2265131e-13
36.7,9.88433278e-14
36.8,6.256783968e-14
36.9,9.222097466e-14
37,4.911318971e-14
37.1,4.148552946e-14
37.2,3.998675199e-14
37.3,2.812088998e-14
37.4,4.077800845e-14
37.5,2.427328429e-14
37.6,2.53152794e-14
37.7,1.489598664e-14
37.8,7.87954583e-15
37.9,2.017523772e-14
38,1.134207395e-14
38.1,5.264195281e-15
38.2,6.536373372e-15
38.3,7.485481727e-15
38.4,5.402986452e-15
38.5,6.770948141e-15
38.6,3.266621741e-15
38.7,1.365141078e-15
38.8,3.222896192e-15
38.9,2.401327654e-15
39,3.760438475e-16
39.1,1.014221626e-15
39.2,8.486280538e-16
39.3,7.438143247e-16
39.4,6.311402306e-16
39.5,3.839732057e-16
39.6,4.725998337e-16
39.7,3.024875234e-16
39.8,3.519896013e-16
39.9,9.990428442e-17
40,1.522392675e-16
40.1,6.045403285e-17
40.2,2.003617528e-16
40.3,8.665355986e-17
40.4,4.26909579e-17
40.5,2.963397256e-17
40.6,6.872798261e-18
40.7,2.009051097e-17
40.8,2.471255127e-18
40.9,7.25399769e-18
41,2.200428087e-17
41.1,2.192763088e-18
41.2,1.651311659e-17
41.3,7.141771243e-19
41.4,5.92289566e-20
41.5,7.002758627e-19
41.6,6.871350281e-19
41.7,1.152598747e-19
41.8,6.596607243e-20
41.9,1.214743616e-21
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
