# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 7.94328234724279e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
23.1,321278.4898
23.2,250626.1339
23.3,127024.0417
23.4,173471.3648
23.5,163426.0678
23.6,131601.0176
23.7,98067.2709
23.8,92214.51319
23.9,103422.1257
24,90275.05207
24.1,74699.31126
24.2,59419.76254
24.3,32623.8255
24.4,42925.23028
24.5,50682.60309
24.6,38160.21459
24.7,41276.13533
24.8,38932.94323
24.9,35322.36177
25,23158.43305
25.1,32965.4184
25.2,21949.41746
25.3,7736.834663
25.4,17421.78839
25.5,16306.17567
25.6,11584.66293
25.7,11092.80274
25.8,7322.859531
25.9,7733.317093
26,7532.888102
26.1,7887.374299
26.2,5563.850266
26.3,6995.140998
26.4,4656.070022
26.5,2058.189436
26.6,5298.955643
26.7,4383.396371
26.8,3314.725178
26.9,4224.952271
27,1222.784147
27.1,1672.347638
27.2,2655.569799
27.3,1488.710267
27.4,1200.919406
27.5,1278.346448
27.6,995.2615337
27.7,803.9160105
27.8,886.49264
27.9,551.1741734
28,488.3199137
28.1,325.9270269
28.2,447.3367248
28.3,326.9446912
28.4,257.8249876
28.5,130.0744363
28.6,159.8784648
28.7,231.2670403
28.8,121.6343983
28.9,118.8160242
29,48.51587591
29.1,74.61385868
29.2,53.69573829
29.3,54.60108723
29.4,36.86291085
29.5,27.19789653
29.6,26.80930371
29.7,28.61800704
29.8,10.36110098
29.9,10.60821377
30,8.305160611
30.1,9.100558063
30.2,8.401772998
30.3,2.676820681
30.4,2.138739983
30.5,3.256221854
30.6,2.584041714
30.7,1.819124975
30.8,0.948599103
30.9,0.7995628776
31,1.059912726
31.1,0.6110779797
31.2,0.337836108
31.3,0.3780325565
31.4,0.2092802145
31.5,0.2834677136
31.6,0.1137325836
31.7,0.06585034557
31.8,0.05339178338
31.9,0.07396937909
32,0.0413996664
32.1,0.02434645497
32.2,0.02851431604
32.3,0.01953695904
32.4,0.009898872128
32.5,0.007275509214
32.6,0.004231557596
32.7,0.004184558729
32.8,0.001462363293
32.9,0.0008587385311
33,0.0003196410557
33.1,0.0002370035222
33.2,0.0001368699312
33.3,0.0001112432563
33.4,3.631630915e-05
33.5,3.6657348e-07
33.6,3.69331478e-06
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
