# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.8,5317391.916
16.9,3199456.295
17,4092933.558
17.1,5536000.335
17.2,3060996.285
17.3,2906949.535
17.4,3402897.493
17.5,3747962.095
17.6,3233786.23
17.7,3118132.189
17.8,2396260.314
17.9,2929451.385
18,1565724.437
18.1,3451103.986
18.2,1632298.279
18.3,2124223.249
18.4,1655134.186
18.5,1822156.094
18.6,1494113.573
18.7,1076268.495
18.8,960681.9201
18.9,2315458.817
19,1041295.191
19.1,400188.161
19.2,723286.5626
19.3,833857.2736
19.4,1254542.47
19.5,1418045.409
19.6,665618.0632
19.7,480150.8625
19.8,1080090.53
19.9,893681.9345
20,587991.4557
20.1,769434.0933
20.2,901371.2362
20.3,824525.6472
20.4,478874.1771
20.5,476982.1065
20.6,574322.8241
20.7,640009.6694
20.8,822934.8215
20.9,429691.0678
21,737879.0191
21.1,499991.6816
21.2,574048.3084
21.3,548516.4562
21.4,364221.9346
21.5,242314.391
21.6,583840.9837
21.7,426476.4815
21.8,358673.2473
21.9,520592.3357
22,282002.6555
22.1,384819.4697
22.2,509231.7504
22.3,157798.5564
22.4,225989.2407
22.5,297160.8081
22.6,169204.9998
22.7,291124.0766
22.8,304536.1638
22.9,275647.0473
23,241217.7009
23.1,243986.1936
23.2,197482.8244
23.3,104724.8465
23.4,145870.5997
23.5,145244.044
23.6,119710.6807
23.7,91561.56332
23.8,87153.85611
23.9,103377.8824
24,91587.09537
24.1,78771.77672
24.2,66064.17698
24.3,38466.38137
24.4,51024.7339
24.5,61559.44021
24.6,48330.04902
24.7,54999.31714
24.8,52041.61815
24.9,50519.20757
25,35068.64387
25.1,49056.52868
25.2,35566.97084
25.3,13278.56325
25.4,30250.8938
25.5,29368.37779
25.6,22467.88509
25.7,22027.18788
25.8,15181.07628
25.9,18225.23239
26,18465.61393
26.1,18720.83281
26.2,15656.3142
26.3,17834.8059
26.4,13795.66505
26.5,6589.29436
26.6,17402.17227
26.7,13855.3701
26.8,12283.91913
26.9,16877.29675
27,4627.36966
27.1,7383.573506
27.2,12450.01789
27.3,6575.787616
27.4,6984.038739
27.5,7002.51571
27.6,5704.963221
27.7,5154.539452
27.8,6402.080461
27.9,4183.598469
28,3903.913098
28.1,2850.736547
28.2,4054.413374
28.3,3619.42952
28.4,2854.91295
28.5,1567.351385
28.6,2848.142801
28.7,3580.295788
28.8,2075.246021
28.9,2250.621356
29,1108.085988
29.1,1643.63588
29.2,1362.340556
29.3,1417.237803
29.4,1060.003933
29.5,1031.585255
29.6,1115.588495
29.7,1205.949191
29.8,540.1762853
29.9,658.3158793
30,576.1130449
30.1,743.2607553
30.2,696.8163949
30.3,257.590279
30.4,331.6567191
30.5,330.6631887
30.6,358.5985184
30.7,320.7412339
30.8,211.9234294
30.9,129.3896278
31,267.0243116
31.1,192.8039039
31.2,148.8997787
31.3,173.6929979
31.4,99.36325075
31.5,136.2907276
31.6,118.4790512
31.7,67.58471739
31.8,61.47055512
31.9,77.52922063
32,54.46019934
32.1,63.37585333
32.2,85.61490438
32.3,48.82559855
32.4,35.32293284
32.5,36.04897162
32.6,27.73966074
32.7,34.52158324
32.8,20.06685373
32.9,16.17888794
33,17.61037778
33.1,13.10085288
33.2,14.61020793
33.3,18.32355315
33.4,8.900610311
33.5,10.88415052
33.6,11.31872587
33.7,4.961423704
33.8,6.375987718
33.9,2.478638484
34,4.545854382
34.1,4.997125248
34.2,2.661342722
34.3,2.610157491
34.4,3.18561041
34.5,2.210085009
34.6,1.99415319
34.7,1.408422163
34.8,0.9567619262
34.9,1.284792715
35,0.7334135353
35.1,0.5220266368
35.2,0.3038227192
35.3,0.7358590401
35.4,0.4408419136
35.5,0.5361228024
35.6,0.3858797551
35.7,0.3200814618
35.8,0.297775957
35.9,0.23902953
36,0.1238705627
36.1,0.1789064459
36.2,0.0493177342
36.3,0.0937806311
36.4,0.08553482588
36.5,0.05419547742
36.6,0.07543792026
36.7,0.05029880084
36.8,0.03610737913
36.9,0.05115127525
37,0.0257186061
37.1,0.01924554178
37.2,0.02180526204
37.3,0.01057713463
37.4,0.01453959379
37.5,0.008778818517
37.6,0.00895894066
37.7,0.004154969369
37.8,0.002413513924
37.9,0.005760958766
38,0.003770387664
38.1,0.001748862082
38.2,0.002503205345
38.3,0.001537024434
38.4,0.0010888893
38.5,0.001073213326
38.6,0.0005353595577
38.7,0.0001939385715
38.8,0.0004753092412
38.9,0.0002979142748
39,9.608713672e-05
39.1,0.0001481607508
39.2,0.0001404317162
39.3,9.367448957e-05
39.4,2.039752722e-05
39.5,1.405763369e-05
39.6,3.304190566e-05
39.7,1.278728954e-05
39.8,2.145049499e-05
39.9,3.030598195e-06
40,6.645446699e-06
40.1,1.372204488e-07
40.2,9.236525396e-07
40.3,2.599824252e-08
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
