# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.5,6038409.108
9.6,3365757.486
9.7,6528195.963
9.8,6024304.172
9.9,4626022.491
10,3855343.409
10.1,4443148.205
10.2,4779449.731
10.3,4460183.471
10.4,3608177.155
10.5,3684388.422
10.6,5776918.769
10.7,1963978.251
10.8,3428120.998
10.9,3038868.707
11,2756666.146
11.1,2515272.94
11.2,3251752.395
11.3,1884611.25
11.4,2622723.202
11.5,3769020.35
11.6,2735455.111
11.7,3511293.356
11.8,1715220.203
11.9,3078044.004
12,1828798.111
12.1,1617878.77
12.2,1352319.941
12.3,2482186.252
12.4,1223315.419
12.5,1104003.016
12.6,1624530.969
12.7,506212.5394
12.8,928809.1801
12.9,1198780.577
13,688335.2306
13.1,1135799.172
13.2,1103262.52
13.3,732611.6356
13.4,1369376.506
13.5,792867.9702
13.6,811952.8759
13.7,323176.2474
13.8,915694.7333
13.9,437304.843
14,636011.4658
14.1,1064255.311
14.2,592114.5869
14.3,442179.6812
14.4,457224.5817
14.5,672751.0433
14.6,248275.2777
14.7,518368.2207
14.8,323403.0779
14.9,396918.6852
15,478306.8664
15.1,324991.2423
15.2,196060.542
15.3,345362.9789
15.4,333253.4103
15.5,296586.8174
15.6,497630.1623
15.7,148982.5294
15.8,324668.2914
15.9,387071.6863
16,214013.5199
16.1,220615.8214
16.2,279648.1968
16.3,244073.9291
16.4,203673.1383
16.5,171344.143
16.6,238280.6506
16.7,154227.5831
16.8,188300.0958
16.9,113995.6578
17,145622.8529
17.1,197657.0776
17.2,109921.8252
17.3,104393.4633
17.4,122151.7827
17.5,135247.7814
17.6,116669.3582
17.7,112219.712
17.8,87072.9011
17.9,106362.7405
18,56552.98552
18.1,125053.1297
18.2,59287.0223
18.3,77579.75987
18.4,60320.73535
18.5,66451.59932
18.6,54962.20114
18.7,39550.60281
18.8,35466.75938
18.9,85557.50303
19,38535.15326
19.1,14913.06281
19.2,27314.94712
19.3,31128.73212
19.4,47098.37328
19.5,53468.71915
19.6,25301.9411
19.7,18173.00078
19.8,41070.74626
19.9,33958.91798
20,22463.35342
20.1,29517.34427
20.2,34709.92758
20.3,31852.83145
20.4,18609.18358
20.5,18384.6244
20.6,22570.42718
20.7,24957.17261
20.8,32349.66871
20.9,16879.44874
21,29241.23
21.1,19885.32344
21.2,23007.55703
21.3,22003.62077
21.4,14729.91598
21.5,9937.182473
21.6,23756.10073
21.7,17491.44469
21.8,14727.84436
21.9,21487.97802
22,11812.78317
22.1,16082.81268
22.2,21376.31598
22.3,6713.81882
22.4,9687.441363
22.5,12629.46672
22.6,7357.478059
22.7,12577.23759
22.8,13230.13254
22.9,12065.75519
23,10627.96198
23.1,10689.00451
23.2,8762.275927
23.3,4676.796621
23.4,6533.862481
23.5,6590.849213
23.6,5448.754041
23.7,4193.521745
23.8,3984.851405
23.9,4773.869922
24,4252.177851
24.1,3684.964416
24.2,3116.497597
24.3,1828.797283
24.4,2428.071029
24.5,2943.002823
24.6,2324.812982
24.7,2667.000143
24.8,2506.667533
24.9,2486.75881
25,1749.894042
25.1,2409.584334
25.2,1782.986251
25.3,673.2656914
25.4,1533.733699
25.5,1519.400396
25.6,1156.438504
25.7,1146.054621
25.8,794.0156405
25.9,965.4364538
26,987.968899
26.1,1007.04864
26.2,845.2060544
26.3,970.6241861
26.4,763.4084031
26.5,365.4924364
26.6,968.3776061
26.7,778.0372432
26.8,701.0957225
26.9,956.3522936
27,266.7647531
27.1,429.250924
27.2,717.2624313
27.3,384.5624985
27.4,408.2472107
27.5,416.6325787
27.6,341.2822308
27.7,307.4044405
27.8,390.9407382
27.9,259.7846416
28,242.7430001
28.1,177.9192748
28.2,255.1737325
28.3,231.7073201
28.4,181.5826058
28.5,102.7040085
28.6,188.7974588
28.7,242.1097633
28.8,139.2213392
28.9,153.8236466
29,78.5594358
29.1,115.0512903
29.2,97.96538838
29.3,99.10066519
29.4,74.48622823
29.5,78.75692604
29.6,83.81777204
29.7,93.57287909
29.8,42.25391044
29.9,49.91874239
30,47.10220093
30.1,59.03063778
30.2,53.995501
30.3,20.93196145
30.4,27.35117096
30.5,27.17881834
30.6,31.58498328
30.7,27.95054715
30.8,19.15718053
30.9,12.24630282
31,24.24526884
31.1,18.16330308
31.2,13.71989603
31.3,17.12541331
31.4,9.031215062
31.5,13.4689217
31.6,12.2656954
31.7,7.010624162
31.8,6.324398492
31.9,8.247986522
32,5.876693725
32.1,7.398879506
32.2,9.992708775
32.3,5.861705534
32.4,4.406035957
32.5,4.492993703
32.6,3.521900118
32.7,4.251651601
32.8,2.689007409
32.9,2.158374505
33,2.527737792
33.1,1.904957203
33.2,2.048213826
33.3,2.861126619
33.4,1.357511995
33.5,1.794470659
33.6,1.810663233
33.7,0.7948151272
33.8,1.220829864
33.9,0.4366336751
34,0.8260766006
34.1,0.99946554
34.2,0.4935627319
34.3,0.5016166625
34.4,0.6476953456
34.5,0.4995857497
34.6,0.4210732158
34.7,0.3439750996
34.8,0.2061152436
34.9,0.3180741347
35,0.2007149341
35.1,0.1746021788
35.2,0.08593891489
35.3,0.1845446161
35.4,0.125179319
35.5,0.1649099157
35.6,0.1161996926
35.7,0.1001344581
35.8,0.1009378712
35.9,0.06961487096
36,0.04718896512
36.1,0.06003314236
36.2,0.02449972119
36.3,0.04048380178
36.4,0.03279991398
36.5,0.03045667779
36.6,0.02828199823
36.7,0.02373899633
36.8,0.01495776431
36.9,0.02151668148
37,0.01185472007
37.1,0.0100153964
37.2,0.009481190371
37.3,0.006863696899
37.4,0.00992260529
37.5,0.005947983238
37.6,0.006336321498
37.7,0.003776999541
37.8,0.00196918349
37.9,0.005033384537
38,0.002840901414
38.1,0.001340108856
38.2,0.001641835157
38.3,0.001996646686
38.4,0.001428534001
38.5,0.001796582136
38.6,0.0009108958163
38.7,0.0004103314569
38.8,0.0008845915164
38.9,0.000707216966
39,0.0001033573124
39.1,0.0002999341325
39.2,0.0002424673375
39.3,0.0002244212607
39.4,0.0001967374286
39.5,0.0001166726859
39.6,0.0001470758884
39.7,0.000101729813
39.8,0.0001067369826
39.9,3.497698796e-05
40,4.44396402e-05
40.1,2.283029384e-05
40.2,6.576265526e-05
40.3,3.129877305e-05
40.4,1.928117919e-05
40.5,1.058363129e-05
40.6,4.193776144e-06
40.7,7.627611172e-06
40.8,1.1712976e-06
40.9,3.013194096e-06
41,9.308685819e-06
41.1,1.367578478e-06
41.2,8.00859128e-06
41.3,5.432178709e-07
41.4,1.15599833e-07
41.5,4.906521661e-07
41.6,5.393340279e-07
41.7,1.591059681e-07
41.8,1.088113485e-07
41.9,3.997461923e-08
42,3.425670888e-08
42.1,0
42.2,2.167774313e-09
42.3,9.389522924e-10
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
