# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.2589254117941712e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.8,342638.5801
12.9,440746.0955
13,255602.1792
13.1,425371.5426
13.2,407818.5641
13.3,273755.1843
13.4,513303.6786
13.5,298088.4859
13.6,306038.4657
13.7,123384.1559
13.8,349018.8166
13.9,168025.2879
14,243334.7304
14.1,408656.024
14.2,230011.1154
14.3,170406.9495
14.4,177853.6693
14.5,264031.512
14.6,98117.10947
14.7,203343.8254
14.8,127849.9892
14.9,157360.8816
15,189494.9428
15.1,130404.8683
15.2,78927.63695
15.3,139530.5407
15.4,135190.4623
15.5,121455.5101
15.6,201957.8314
15.7,61247.01923
15.8,134115.3859
15.9,159463.8988
16,89169.91881
16.1,92318.91972
16.2,117192.714
16.3,103498.5996
16.4,86167.41709
16.5,72682.98342
16.6,101682.6239
16.7,66328.97938
16.8,80700.33716
16.9,49357.96342
17,62908.46058
17.1,85886.10507
17.2,48345.32522
17.3,45984.52288
17.4,53906.17574
17.5,60413.57691
17.6,51937.36947
17.7,49639.25597
17.8,39363.22239
17.9,48003.31976
18,25139.90628
18.1,56233.38529
18.2,26757.10977
18.3,35287.2376
18.4,27236.24649
18.5,30114.99169
18.6,25194.90379
18.7,18156.10652
18.8,16401.47665
18.9,39495.35717
19,17858.98524
19.1,7015.167015
19.2,12964.88804
19.3,14639.21435
19.4,22345.68347
19.5,25522.13226
19.6,12224.53982
19.7,8724.465332
19.8,19950.58352
19.9,16406.57072
20,10981.15958
20.1,14439.73855
20.2,17113.14726
20.3,15815.80202
20.4,9324.835007
20.5,9120.652891
20.6,11533.04994
20.7,12521.07209
20.8,16520.79759
20.9,8600.990528
21,15135.14644
21.1,10326.5314
21.2,12081.34873
21.3,11561.38305
21.4,7859.378721
21.5,5426.190677
21.6,12767.66441
21.7,9562.372115
21.8,8014.331929
21.9,11783.24553
22,6687.423125
22.1,9052.440351
22.2,12174.39456
22.3,3857.904143
22.4,5672.600541
22.5,7289.866523
22.6,4449.015664
22.7,7431.800438
22.8,7949.19771
22.9,7342.495667
23,6524.886006
23.1,6477.624872
23.2,5464.344323
23.3,2975.313535
23.4,4115.187522
23.5,4265.277286
23.6,3550.876894
23.7,2779.738744
23.8,2618.840928
23.9,3166.432307
24,2842.629018
24.1,2511.64842
24.2,2144.950965
24.3,1293.236265
24.4,1681.356143
24.5,2089.020246
24.6,1647.259425
24.7,1947.247914
24.8,1825.5592
24.9,1833.479843
25,1324.345426
25.1,1800.032629
25.2,1343.34833
25.3,525.9215129
25.4,1182.958654
25.5,1203.166065
25.6,921.4238355
25.7,913.0075091
25.8,654.7080915
25.9,788.4986333
26,839.64119
26.1,852.6114844
26.2,725.5291122
26.3,834.1474325
26.4,679.2114136
26.5,328.7611989
26.6,874.989086
26.7,709.387442
26.8,658.3086422
26.9,894.5582036
27,254.9377859
27.1,417.7486983
27.2,696.7688717
27.3,384.6119009
27.4,407.5626116
27.5,426.7171388
27.6,352.5700043
27.7,322.1711789
27.8,418.2807547
27.9,280.6700415
28,267.6548808
28.1,194.8733754
28.2,283.033461
28.3,258.1342845
28.4,206.4058612
28.5,118.5152434
28.6,222.3135855
28.7,284.3752762
28.8,168.1490663
28.9,187.4386467
29,99.35462697
29.1,144.8863664
29.2,124.2516894
29.3,125.3377886
29.4,94.36735552
29.5,108.8795538
29.6,113.7409925
29.7,131.1553354
29.8,59.82207174
29.9,69.86832872
30,71.18036898
30.1,86.71499048
30.2,78.46983525
30.3,31.85704761
30.4,41.69130677
30.5,42.64663715
30.6,53.57063518
30.7,46.04834605
30.8,34.22629968
30.9,23.16642904
31,44.12627129
31.1,32.36072494
31.2,24.30899128
31.3,32.26112761
31.4,16.68461922
31.5,27.52982552
31.6,24.61891188
31.7,14.87938236
31.8,13.5764768
31.9,18.45138901
32,13.21230587
32.1,17.67072523
32.2,23.95765053
32.3,14.52617392
32.4,11.52333189
32.5,12.61496449
32.6,9.477528178
32.7,10.8384256
32.8,7.938918184
32.9,6.097871366
33,8.153945799
33.1,5.904331233
33.2,6.566234139
33.3,9.727500682
33.4,4.567286566
33.5,6.74674127
33.6,7.018573851
33.7,2.599309582
33.8,4.726028682
33.9,1.84368326
34,3.180177997
34.1,4.246396305
34.2,2.333590844
34.3,2.337405681
34.4,3.544187603
34.5,2.580404861
34.6,2.232847079
34.7,2.072080251
34.8,1.045876883
34.9,1.862906277
35,1.257808788
35.1,1.334051666
35.2,0.6147470633
35.3,1.285442112
35.4,0.9282304079
35.5,1.397556763
35.6,0.9905686643
35.7,0.9095668128
35.8,0.9522083342
35.9,0.7170297824
36,0.5022961278
36.1,0.691166205
36.2,0.284880291
36.3,0.5501031021
36.4,0.3673285775
36.5,0.4854159961
36.6,0.3311050414
36.7,0.3497194319
36.8,0.2909638476
36.9,0.2879513779
37,0.2517824124
37.1,0.1644045842
37.2,0.1618037465
37.3,0.1421802928
37.4,0.1931046694
37.5,0.1138639904
37.6,0.1555746712
37.7,0.09222634126
37.8,0.04699459341
37.9,0.1170178971
38,0.07306674945
38.1,0.04435324277
38.2,0.04595657848
38.3,0.06192127019
38.4,0.04631901935
38.5,0.05358864376
38.6,0.03003684809
38.7,0.02061625929
38.8,0.03034083923
38.9,0.02537524944
39,0.007402945412
39.1,0.01827496427
39.2,0.01006383217
39.3,0.01683336403
39.4,0.01111658389
39.5,0.005436506969
39.6,0.009900321529
39.7,0.007238542768
39.8,0.007421635629
39.9,0.004242570777
40,0.003455525388
40.1,0.003595199459
40.2,0.005404486178
40.3,0.003199520618
40.4,0.002720675633
40.5,0.002498634318
40.6,0.001465295292
40.7,0.001920133999
40.8,0.0004690603509
40.9,0.001105835337
41,0.001667608167
41.1,0.0006889464767
41.2,0.001621962411
41.3,0.0008227538919
41.4,0.0003208796448
41.5,0.0008094455028
41.6,0.0009273798554
41.7,0.0006336386588
41.8,0.0002925050865
41.9,0.0002146464103
42,0.0005046303894
42.1,9.429836899e-05
42.2,0.000219479509
42.3,0.0001059966079
42.4,0.0001892487767
42.5,8.759233689e-05
42.6,9.75448594e-05
42.7,0.0001814082413
42.8,9.303345747e-05
42.9,5.377850254e-05
43,6.527326263e-05
43.1,4.30791415e-05
43.2,3.657751589e-05
43.3,2.642626914e-05
43.4,4.760026913e-05
43.5,3.378084901e-05
43.6,3.72094308e-05
43.7,2.553640547e-05
43.8,9.548937335e-06
43.9,1.245625877e-05
44,1.04057428e-05
44.1,4.095192959e-06
44.2,3.539564777e-06
44.3,8.659931747e-06
44.4,3.743748899e-06
44.5,4.274631608e-06
44.6,2.203573912e-06
44.7,1.952021412e-06
44.8,1.713840005e-06
44.9,1.69081931e-06
45,1.265418693e-06
45.1,3.795194008e-07
45.2,2.73155163e-07
45.3,1.046946433e-06
45.4,1.206501195e-07
45.5,1.880347593e-07
45.6,1.236765286e-07
45.7,5.432345028e-08
45.8,2.180332253e-07
45.9,1.945128721e-08
46,1.488357756e-07
46.1,3.107982127e-08
46.2,1.456506666e-08
46.3,1.865212794e-08
46.4,3.492544978e-10
46.5,3.197065558e-10
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
