# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 5.011872336272715e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
36.7,188.5655505
36.8,118.8137452
36.9,170.9130762
37,94.16538869
37.1,79.55512139
37.2,75.31177211
37.3,54.52028241
37.4,78.81805544
37.5,47.24651025
37.6,50.3311907
37.7,30.00177378
37.8,15.64178045
37.9,39.98159454
38,22.56608205
38.1,10.64486302
38.2,13.04156022
38.3,15.85992837
38.4,11.34724891
38.5,14.27075917
38.6,7.235502658
38.7,3.259378618
38.8,7.026560177
38.9,5.617624042
39,0.8209963149
39.1,2.3824615
39.2,1.925986522
39.3,1.782641439
39.4,1.562740944
39.5,0.9267640866
39.6,1.168265308
39.7,0.8080686277
39.8,0.84784199
39.9,0.277832091
40,0.3529966095
40.1,0.1813474701
40.2,0.5223713386
40.3,0.2486149914
40.4,0.1531558503
40.5,0.08406877158
40.6,0.03331234801
40.7,0.06058826917
40.8,0.009303947552
40.9,0.02393465148
41,0.07394151975
41.1,0.01086306198
41.2,0.06361450174
41.3,0.004314932925
41.4,0.0009182421125
41.5,0.00389738869
41.6,0.004284082463
41.7,0.001263823627
41.8,0.000864319264
41.9,0.0003175296873
42,0.000272110711
42.1,0
42.2,1.721924343e-05
42.3,7.458363169e-06
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
