# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.9810717055349857e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.6,8.708248814e-06
8.7,9.992404594e-06
8.8,1.222430323e-05
8.9,1.093982737e-05
9,6.134764227e-06
9.1,9.121040108e-06
9.2,9.510345762e-06
9.3,8.836004426e-06
9.4,7.936526595e-06
9.5,7.569422001e-06
9.6,4.180798245e-06
9.7,8.288931665e-06
9.8,7.683757883e-06
9.9,5.878968613e-06
10,4.90017e-06
10.1,5.617714245e-06
10.2,6.075119485e-06
10.3,5.685259422e-06
10.4,4.58303554e-06
10.5,4.723180015e-06
10.6,7.378366348e-06
10.7,2.509323296e-06
10.8,4.425125999e-06
10.9,3.906253101e-06
11,3.57671159e-06
11.1,3.271796626e-06
11.2,4.211625743e-06
11.3,2.468422101e-06
11.4,3.416061521e-06
11.5,4.91710271e-06
11.6,3.595122844e-06
11.7,4.607566494e-06
11.8,2.268257687e-06
11.9,4.067453647e-06
12,2.424666969e-06
12.1,2.140310461e-06
12.2,1.808991018e-06
12.3,3.297663348e-06
12.4,1.642724117e-06
12.5,1.4830477e-06
12.6,2.185249584e-06
12.7,6.954559759e-07
12.8,1.265148131e-06
12.9,1.627465999e-06
13,9.43604979e-07
13.1,1.569664356e-06
13.2,1.505527679e-06
13.3,1.010332378e-06
13.4,1.894361296e-06
13.5,1.100064445e-06
13.6,1.129363266e-06
13.7,4.551802537e-07
13.8,1.287506451e-06
13.9,6.197359252e-07
14,8.975646446e-07
14.1,1.50733275e-06
14.2,8.480683349e-07
14.3,6.285214352e-07
14.4,6.557499662e-07
14.5,9.731893327e-07
14.6,3.615712285e-07
14.7,7.494838861e-07
14.8,4.711058123e-07
14.9,5.798590419e-07
15,6.983174197e-07
15.1,4.804768159e-07
15.2,2.907991381e-07
15.3,5.139902839e-07
15.4,4.979392748e-07
15.5,4.472227529e-07
15.6,7.437648839e-07
15.7,2.254686775e-07
15.8,4.937260208e-07
15.9,5.870773088e-07
16,3.281658066e-07
16.1,3.397204726e-07
16.2,4.312577327e-07
16.3,3.806571287e-07
16.4,3.169781043e-07
16.5,2.67353184e-07
16.6,3.740643486e-07
16.7,2.439061115e-07
16.8,2.968131053e-07
16.9,1.814801142e-07
17,2.31298992e-07
17.1,3.157336781e-07
17.2,1.776697037e-07
17.3,1.689762165e-07
17.4,1.980787827e-07
17.5,2.219470145e-07
17.6,1.907837974e-07
17.7,1.823749389e-07
17.8,1.445260156e-07
17.9,1.762444653e-07
18,9.236658197e-08
18.1,2.065587926e-07
18.2,9.826383275e-08
18.3,1.295865871e-07
18.4,1.000262891e-07
18.5,1.105831223e-07
18.6,9.249598015e-08
18.7,6.663777919e-08
18.8,6.018503543e-08
18.9,1.449631234e-07
19,6.555398906e-08
19.1,2.573507298e-08
19.2,4.755781986e-08
19.3,5.370196474e-08
19.4,8.196230778e-08
19.5,9.360877187e-08
19.6,4.48249956e-08
19.7,3.199567394e-08
19.8,7.314935537e-08
19.9,6.016087851e-08
20,4.025139903e-08
20.1,5.292282998e-08
20.2,6.271308042e-08
20.3,5.793668982e-08
20.4,3.416138115e-08
20.5,3.341425395e-08
20.6,4.222265354e-08
20.7,4.586145757e-08
20.8,6.049027917e-08
20.9,3.150023621e-08
21,5.540239753e-08
21.1,3.780004215e-08
21.2,4.421679967e-08
21.3,4.231199181e-08
21.4,2.874893871e-08
21.5,1.983895787e-08
21.6,4.67007283e-08
21.7,3.496327302e-08
21.8,2.930139967e-08
21.9,4.307222172e-08
22,2.442528638e-08
22.1,3.307042229e-08
22.2,4.445886717e-08
22.3,1.409030023e-08
22.4,2.070773183e-08
22.5,2.66210911e-08
22.6,1.623055231e-08
22.7,2.712319816e-08
22.8,2.899554779e-08
22.9,2.677616993e-08
23,2.379232298e-08
23.1,2.362435352e-08
23.2,1.991162659e-08
23.3,1.083262507e-08
23.4,1.499144091e-08
23.5,1.552755592e-08
23.6,1.292420422e-08
23.7,1.011548044e-08
23.8,9.532194166e-09
23.9,1.152475794e-08
24,1.034382368e-08
24.1,9.133931487e-09
24.2,7.798440158e-09
24.3,4.696247941e-09
24.4,6.112576244e-09
24.5,7.589138198e-09
24.6,5.982287592e-09
24.7,7.065445213e-09
24.8,6.626578277e-09
24.9,6.653726428e-09
25,4.803769075e-09
25.1,6.528633679e-09
25.2,4.873318524e-09
25.3,1.906347558e-09
25.4,4.286922065e-09
25.5,4.360638813e-09
25.6,3.336582965e-09
25.7,3.306893353e-09
25.8,2.369671446e-09
25.9,2.855361883e-09
26,3.037923238e-09
26.1,3.083868714e-09
26.2,2.624105027e-09
26.3,3.01572762e-09
26.4,2.453886402e-09
26.5,1.188025073e-09
26.6,3.161826694e-09
26.7,2.562874736e-09
26.8,2.376023604e-09
26.9,3.229651685e-09
27,9.196358064e-10
27.1,1.505814875e-09
27.2,2.512533324e-09
27.3,1.385871713e-09
27.4,1.467864719e-09
27.5,1.535887209e-09
27.6,1.268900703e-09
27.7,1.159289878e-09
27.8,1.504806302e-09
27.9,1.009216745e-09
28,9.619031843e-10
28.1,7.006330711e-10
28.2,1.016812172e-09
28.3,9.275003977e-10
28.4,7.403366292e-10
28.5,4.253409356e-10
28.6,7.965405003e-10
28.7,1.020047495e-09
28.8,6.027154744e-10
28.9,6.718080436e-10
29,3.561376164e-10
29.1,5.192976446e-10
29.2,4.450190965e-10
29.3,4.488306743e-10
29.4,3.379425415e-10
29.5,3.895944273e-10
29.6,4.070771465e-10
29.7,4.691875251e-10
29.8,2.139619423e-10
29.9,2.49745741e-10
30,2.541362887e-10
30.1,3.096415464e-10
30.2,2.801859936e-10
30.3,1.137331079e-10
30.4,1.488437774e-10
30.5,1.521190925e-10
30.6,1.908826983e-10
30.7,1.640923229e-10
30.8,1.21798784e-10
30.9,8.239361253e-11
31,1.570823173e-10
31.1,1.151501363e-10
31.2,8.650812642e-11
31.3,1.147157581e-10
31.4,5.927650378e-11
31.5,9.769202461e-11
31.6,8.747365503e-11
31.7,5.277087876e-11
31.8,4.810219612e-11
31.9,6.534699927e-11
32,4.679354179e-11
32.1,6.255879495e-11
32.2,8.484902412e-11
32.3,5.130259846e-11
32.4,4.063832288e-11
32.5,4.448909908e-11
32.6,3.34567115e-11
32.7,3.827143499e-11
32.8,2.794558351e-11
32.9,2.147210219e-11
33,2.864445744e-11
33.1,2.078484429e-11
33.2,2.306553187e-11
33.3,3.418355187e-11
33.4,1.604115249e-11
33.5,2.363944443e-11
33.6,2.453299985e-11
33.7,9.141585391e-12
33.8,1.655283615e-11
33.9,6.435444757e-12
34,1.114089612e-11
34.1,1.48515046e-11
34.2,8.132644999e-12
34.3,8.148639921e-12
34.4,1.232562874e-11
34.5,8.99548387e-12
34.6,7.767476469e-12
34.7,7.197238568e-12
34.8,3.64979754e-12
34.9,6.479870994e-12
35,4.36128446e-12
35.1,4.637753779e-12
35.2,2.129349449e-12
35.3,4.447944855e-12
35.4,3.210543712e-12
35.5,4.810915631e-12
35.6,3.41936708e-12
35.7,3.139691432e-12
35.8,3.283147706e-12
35.9,2.472863437e-12
36,1.727457867e-12
36.1,2.377732173e-12
36.2,9.760125702e-13
36.3,1.881759561e-12
36.4,1.255222326e-12
36.5,1.651873899e-12
36.6,1.13278228e-12
36.7,1.191070115e-12
36.8,9.894274062e-13
36.9,9.814785676e-13
37,8.555939658e-13
37.1,5.596025659e-13
37.2,5.490990393e-13
37.3,4.815425209e-13
37.4,6.535021014e-13
37.5,3.853405667e-13
37.6,5.248354971e-13
37.7,3.105645364e-13
37.8,1.588435534e-13
37.9,3.938922317e-13
38,2.452864451e-13
38.1,1.489306289e-13
38.2,1.548329024e-13
38.3,2.071912052e-13
38.4,1.554427109e-13
38.5,1.799037875e-13
38.6,1.005260061e-13
38.7,6.851201716e-14
38.8,1.011563808e-13
38.9,8.494725701e-14
39,2.414388694e-14
39.1,6.055482156e-14
39.2,3.344770783e-14
39.3,5.540171949e-14
39.4,3.659947139e-14
39.5,1.80774409e-14
39.6,3.253549783e-14
39.7,2.410138164e-14
39.8,2.455404326e-14
39.9,1.401776634e-14
40,1.140003363e-14
40.1,1.168627351e-14
40.2,1.786366997e-14
40.3,1.057457488e-14
40.4,8.953353163e-15
40.5,8.124762011e-15
40.6,4.756380643e-15
40.7,6.216028897e-15
40.8,1.495685507e-15
40.9,3.624493584e-15
41,5.456973705e-15
41.1,2.220610856e-15
41.2,5.369755316e-15
41.3,2.622615215e-15
41.4,1.011211698e-15
41.5,2.613367284e-15
41.6,2.984046374e-15
41.7,2.030835553e-15
41.8,9.198080727e-16
41.9,6.89513433e-16
42,1.601853742e-15
42.1,2.958903829e-16
42.2,6.871475646e-16
42.3,3.330561549e-16
42.4,5.888912428e-16
42.5,2.700930586e-16
42.6,3.065927486e-16
42.7,5.57600777e-16
42.8,2.883760232e-16
42.9,1.661604912e-16
43,1.996333488e-16
43.1,1.282093516e-16
43.2,1.119487569e-16
43.3,7.66054675e-17
43.4,1.39663686e-16
43.5,1.008375372e-16
43.6,1.119746526e-16
43.7,7.49981223e-17
43.8,2.801343444e-17
43.9,3.684903835e-17
44,3.132200078e-17
44.1,1.15113238e-17
44.2,1.006857363e-17
44.3,2.632138391e-17
44.4,1.090745221e-17
44.5,1.217287055e-17
44.6,6.020766678e-18
44.7,5.341311058e-18
44.8,4.515570562e-18
44.9,4.810468815e-18
45,3.535272368e-18
45.1,1.013539774e-18
45.2,6.112423107e-19
45.3,2.796271684e-18
45.4,3.227234071e-19
45.5,4.826532789e-19
45.6,3.133730957e-19
45.7,1.231899036e-19
45.8,5.254390234e-19
45.9,4.101953596e-20
46,2.811768424e-19
46.1,5.916995953e-20
46.2,1.120829377e-20
46.3,2.667385074e-20
46.4,2.493577872e-23
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
