# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 6.309573444801891e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
20.8,26253597.73
20.9,13704686.44
21,23892027.73
21.1,16292957.36
21.2,18967056.05
21.3,18140818.32
21.4,12229183.45
21.5,8343096.822
21.6,19803787.83
21.7,14707312.34
21.8,12362978.34
21.9,18112554.57
22,10106025.8
22.1,13733318.32
22.2,18337558.21
22.3,5796185.311
22.4,8436074.038
22.5,10910458.53
22.6,6500898.248
22.7,11005307.5
22.8,11661428.7
22.9,10702479.9
23,9483297.468
23.1,9457608.377
23.2,7869829.351
23.3,4230376.778
23.4,5900558.355
23.5,6019833.289
23.6,4997690.732
23.7,3878215.498
23.8,3670613.526
23.9,4420070.596
24,3951270.289
24.1,3455970.388
24.2,2935012.346
24.3,1742262.904
24.4,2298699.618
24.5,2821122.429
24.6,2223924.191
24.7,2582326.901
24.8,2430257.7
24.9,2424244.571
25,1730592.745
25.1,2353747.84
25.2,1758400.259
25.3,674131.1974
25.4,1528532.686
25.5,1536996.389
25.6,1168204.853
25.7,1164554.001
25.8,817548.7999
25.9,993934.2449
26,1037448.485
26.1,1055934.798
26.2,893213.8825
26.3,1020215.929
26.4,818947.4085
26.5,394639.7588
26.6,1047736.609
26.7,846349.272
26.8,770844.6379
26.9,1053915.644
27,296354.6411
27.1,481059.8854
27.2,802852.1101
27.3,436381.2762
27.4,463682.001
27.5,479144.647
27.6,392347.2658
27.7,355430.6009
27.8,458426.3367
27.9,305527.2704
28,288082.9729
28.1,210288.4105
28.2,303333.6664
28.3,277278.37
28.4,217832.2221
28.5,125174.8002
28.6,231768.4229
28.7,298231.1208
28.8,173575.4264
28.9,192881.8873
29,101056.3347
29.1,147608.8933
29.2,125822.0247
29.3,126544.4583
29.4,95148.01169
29.5,106535.8723
29.6,111740.0755
29.7,127570.08
29.8,57701.40682
29.9,67135.07575
30,66971.9525
30.1,81865.74092
30.2,74349.27228
30.3,29710.88062
30.4,38861.56281
30.5,39172.02325
30.6,47491.82699
30.7,41375.86689
30.8,29552.99008
30.9,19637.99264
31,37842.01117
31.1,28092.76898
31.2,21131.4319
31.3,27625.46014
31.4,14098.31154
31.5,22408.76208
31.6,20370.94077
31.7,11908.06633
31.8,10709.72241
31.9,14160.32367
32,10230.82875
32.1,13354.37668
32.2,18181.00433
32.3,10769.97447
32.4,8304.865571
32.5,8883.053141
32.6,6787.194207
32.7,7985.064547
32.8,5391.0434
32.9,4246.722181
33,5311.166309
33.1,4001.524817
33.2,4283.812045
33.3,6296.69697
33.4,2936.311654
33.5,4117.267485
33.6,4173.988835
33.7,1723.708109
33.8,2881.428612
33.9,1067.400487
34,1958.359219
34.1,2503.38144
34.2,1278.647218
34.3,1301.755466
34.4,1824.13861
34.5,1401.557148
34.6,1178.489684
34.7,1034.361487
34.8,576.3373496
34.9,968.1306717
35,630.6211035
35.1,634.6234598
35.2,284.3066757
35.3,589.0280964
35.4,420.9471811
35.5,579.014378
35.6,422.4928205
35.7,374.4882247
35.8,386.9272696
35.9,291.1868141
36,192.7891952
36.1,261.1970721
36.2,105.8455213
36.3,187.920832
36.4,133.5907552
36.5,153.6219012
36.6,118.6900186
36.7,114.6126299
36.8,84.34016476
36.9,96.8009532
37,71.53699611
37.1,53.41395494
37.2,46.92672296
37.3,39.1615405
37.4,55.63635199
37.5,32.8816881
37.6,39.86581499
37.7,23.39632287
37.8,12.76804118
37.9,29.97246389
38,17.67086165
38.1,9.702061383
38.2,10.97802358
38.3,13.96887349
38.4,10.03094754
38.5,12.10045057
38.6,6.738677337
38.7,4.05577515
38.8,6.513197405
38.9,5.707117232
39,1.154387172
39.1,3.304781798
39.2,2.008429692
39.3,2.771808904
39.4,2.004444414
39.5,1.14307195
39.6,1.68078922
39.7,1.40829898
39.8,1.325481176
39.9,0.663131051
40,0.5796333184
40.1,0.4584835742
40.2,0.9498054093
40.3,0.5525305517
40.4,0.3878976527
40.5,0.2405386499
40.6,0.1449824739
40.7,0.1769283113
40.8,0.032749323
40.9,0.1198090618
41,0.1885417629
41.1,0.06260435944
41.2,0.2201588477
41.3,0.05184285826
41.4,0.01943197193
41.5,0.05233925407
41.6,0.04716670867
41.7,0.0374581408
41.8,0.01161254349
41.9,0.01343841928
42,0.02649087788
42.1,0.003998355537
42.2,0.01211018211
42.3,0.004784094292
42.4,0.007648499602
42.5,0.002920656326
42.6,0.004749144098
42.7,0.005250279485
42.8,0.001797909485
42.9,0.001468623589
43,0.0007280295356
43.1,0.0004388641665
43.2,0.0004638797381
43.3,0.0004186832943
43.4,0.0005111620487
43.5,0.0002649861372
43.6,0.0003592994668
43.7,0
43.8,8.018941747e-06
43.9,1.697726919e-05
44,1.036165469e-05
44.1,1.652920421e-06
44.2,7.479809959e-09
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
