# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 1.2589254117941713e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.8,11373.40763
10.9,10068.35774
11,9020.230322
11.1,8062.015595
11.2,10590.39245
11.3,5983.864224
11.4,8394.119167
11.5,11957.84268
11.6,8534.357352
11.7,10937.41167
11.8,5262.364398
11.9,9465.438373
12,5580.578484
12.1,4950.507178
12.2,4024.951527
12.3,7432.462234
12.4,3604.443111
12.5,3205.879885
12.6,4734.020281
12.7,1388.196874
12.8,2621.271398
12.9,3412.819191
13,1914.719522
13.1,3064.161227
13.2,3074.776108
13.3,1952.685022
13.4,3656.957844
13.5,2109.713249
13.6,2135.375349
13.7,821.4018162
13.8,2345.281949
13.9,1099.265034
14,1613.803696
14.1,2682.193256
14.2,1443.337044
14.3,1100.038848
14.4,1103.707461
14.5,1602.902234
14.6,584.3271851
14.7,1223.406997
14.8,746.7226006
14.9,906.8730629
15,1091.370322
15.1,718.188733
15.2,431.2010262
15.3,752.0610733
15.4,722.8965467
15.5,631.7345278
15.6,1061.607839
15.7,310.8731955
15.8,667.5002844
15.9,790.4425664
16,430.0423461
16.1,438.7378241
16.2,551.7647241
16.3,459.861054
16.4,394.2780459
16.5,323.8844209
16.6,439.7228089
16.7,288.2369965
16.8,348.366524
16.9,208.0769917
17,264.5026486
17.1,358.5146095
17.2,193.8758794
17.3,181.4135429
17.4,214.3136334
17.5,232.8194029
17.6,199.3554384
17.7,192.3630021
17.8,143.1963533
17.9,176.3885866
18,92.23303122
18.1,204.378263
18.2,94.55010077
18.3,120.7025294
18.4,94.55795734
18.5,103.4506631
18.6,81.24359299
18.7,59.02475112
18.8,51.64025796
18.9,121.8608073
19,54.22085407
19.1,20.41214768
19.2,34.77145518
19.3,41.78492906
19.4,60.68423305
19.5,67.18334945
19.6,30.84502071
19.7,21.92691465
19.8,48.64486123
19.9,39.57374299
20,25.75342558
20.1,33.00017326
20.2,37.80522568
20.3,33.8209653
20.4,19.27852325
20.5,19.69415853
20.6,21.56936096
20.7,24.5816965
20.8,30.6487927
20.9,15.96162766
21,26.40386129
21.1,17.77884939
21.2,19.35938528
21.3,18.34086895
21.4,11.7912146
21.5,7.271767929
21.6,18.17719101
21.7,12.86681741
21.8,10.61846474
21.9,15.22625926
22,7.734036588
22.1,10.55482985
22.2,13.56400333
22.3,4.086228035
22.4,5.655343918
22.5,7.383639819
22.6,3.953411411
22.7,6.821912627
22.8,6.912805506
22.9,6.050340843
23,5.151346106
23.1,5.091920914
23.2,3.972156535
23.3,2.01319539
23.4,2.749335851
23.5,2.590128623
23.6,2.085735569
23.7,1.554261501
23.8,1.461501542
23.9,1.63913023
24,1.430763155
24.1,1.183904299
24.2,0.9417397715
24.3,0.5170527895
24.4,0.6803190526
24.5,0.8032651262
24.6,0.6047986433
24.7,0.6541826589
24.8,0.6170455669
24.9,0.5598217071
25,0.3670364288
25.1,0.5224666721
25.2,0.3478748231
25.3,0.1226205659
25.4,0.2761167382
25.5,0.2584354681
25.6,0.1836045341
25.7,0.1758090755
25.8,0.1160595022
25.9,0.1225648162
26,0.1193882307
26.1,0.1250064583
26.2,0.0881810841
26.3,0.1108655135
26.4,0.07379373682
26.5,0.03262010426
26.6,0.08398278726
26.7,0.06947215069
26.8,0.05253485369
26.9,0.06696098094
27,0.01937982271
27.1,0.02650492387
27.2,0.04208794496
27.3,0.02359446768
27.4,0.01903328991
27.5,0.02026042584
27.6,0.01577383229
27.7,0.01274121012
27.8,0.0140499615
27.9,0.008735521953
28,0.00773934907
28.1,0.005165595262
28.2,0.007089809298
28.3,0.005181724153
28.4,0.004086250677
28.5,0.002061540885
28.6,0.002533902905
28.7,0.003665335578
28.8,0.001927775298
28.9,0.001883107079
29,0.0007689248145
29.1,0.001182549967
29.2,0.0008510201007
29.3,0.0008653689144
29.4,0.0005842377646
29.5,0.0004310576107
29.6,0.0004248988294
29.7,0.0004535648455
29.8,0.000164212384
29.9,0.0001681288579
30,0.0001316279251
30.1,0.0001442341252
30.2,0.0001331591283
30.3,4.242474875e-05
30.4,3.389674439e-05
30.5,5.16076385e-05
30.6,4.095430121e-05
30.7,2.883118789e-05
30.8,1.503428261e-05
30.9,1.267221762e-05
31,1.679848465e-05
31.1,9.684933301e-06
31.2,5.354341477e-06
31.3,5.991412253e-06
31.4,3.316867873e-06
31.5,4.492660496e-06
31.6,1.802539975e-06
31.7,1.043657644e-06
31.8,8.462027401e-07
31.9,1.172335654e-06
32,6.561404945e-07
32.1,3.858653074e-07
32.2,4.519214538e-07
32.3,3.096399338e-07
32.4,1.568865505e-07
32.5,1.153090502e-07
32.6,6.706566828e-08
32.7,6.632078642e-08
32.8,2.317689628e-08
32.9,1.361008852e-08
33,5.065969333e-09
33.1,3.75625269e-09
33.2,2.169242221e-09
33.3,1.763086796e-09
33.4,5.755747115e-10
33.5,5.80979813e-12
33.6,5.853509453e-11
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
