# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.5,6.374828901e-06
8.6,4.691527269e-06
8.7,5.383376439e-06
8.8,6.587372872e-06
8.9,5.895328213e-06
9,3.306741168e-06
9.1,4.916329833e-06
9.2,5.126568795e-06
9.3,4.763499558e-06
9.4,4.279329807e-06
9.5,4.081293656e-06
9.6,2.253779563e-06
9.7,4.470541093e-06
9.8,4.145032897e-06
9.9,3.171065468e-06
10,2.643525536e-06
10.1,3.030122801e-06
10.2,3.276935871e-06
10.3,3.066833513e-06
10.4,2.472055065e-06
10.5,2.548120082e-06
10.6,3.980184322e-06
10.7,1.353704088e-06
10.8,2.388157231e-06
10.9,2.10765542e-06
11,1.930273683e-06
11.1,1.765932527e-06
11.2,2.272823869e-06
11.3,1.332537281e-06
11.4,1.844041714e-06
11.5,2.65415074e-06
11.6,1.941090048e-06
11.7,2.48770989e-06
11.8,1.224959252e-06
11.9,2.196185872e-06
12,1.309194129e-06
12.1,1.15565487e-06
12.2,9.77081326e-07
12.3,1.780936251e-06
12.4,8.873821629e-07
12.5,8.011354298e-07
12.6,1.180541573e-06
12.7,3.759104243e-07
12.8,6.836538466e-07
12.9,8.794040748e-07
13,5.099933957e-07
13.1,8.487278089e-07
13.2,8.137050124e-07
13.3,5.462134027e-07
13.4,1.024175486e-06
13.5,5.947647225e-07
13.6,6.106270176e-07
13.7,2.461837565e-07
13.8,6.96384092e-07
13.9,3.352545249e-07
14,4.855166174e-07
14.1,8.153759646e-07
14.2,4.589325106e-07
14.3,3.400065646e-07
14.4,3.54864724e-07
14.5,5.268121258e-07
14.6,1.95769371e-07
14.7,4.057242718e-07
14.8,2.550942655e-07
14.9,3.139762368e-07
15,3.780921182e-07
15.1,2.601919195e-07
15.2,1.574813396e-07
15.3,2.784000296e-07
15.4,2.697404349e-07
15.5,2.423356023e-07
15.6,4.029588502e-07
15.7,1.222038694e-07
15.8,2.675953753e-07
15.9,3.18172308e-07
16,1.779173786e-07
16.1,1.842004615e-07
16.2,2.338302058e-07
16.3,2.065068554e-07
16.4,1.719266001e-07
16.5,1.450216178e-07
16.6,2.028835075e-07
16.7,1.323437129e-07
16.8,1.610183415e-07
16.9,9.848208435e-08
17,1.255188807e-07
17.1,1.713653088e-07
17.2,9.646160552e-08
17.3,9.175118558e-08
17.4,1.07556961e-07
17.5,1.205409333e-07
17.6,1.03628676e-07
17.7,9.904333678e-08
17.8,7.853995423e-08
17.9,9.577921491e-08
18,5.016070761e-08
18.1,1.122003545e-07
18.2,5.338745279e-08
18.3,7.040729539e-08
18.4,5.434345622e-08
18.5,6.008730804e-08
18.6,5.027044206e-08
18.7,3.622619513e-08
18.8,3.272524827e-08
18.9,7.880359779e-08
19,3.563336024e-08
19.1,1.399709838e-08
19.2,2.586835252e-08
19.3,2.920907271e-08
19.4,4.458550012e-08
19.5,5.09233487e-08
19.6,2.439116361e-08
19.7,1.740759689e-08
19.8,3.980664746e-08
19.9,3.273541227e-08
20,2.191029388e-08
20.1,2.881106617e-08
20.2,3.414521781e-08
20.3,3.155667375e-08
20.4,1.860549188e-08
20.5,1.8198095e-08
20.6,2.301145992e-08
20.7,2.498282328e-08
20.8,3.296332484e-08
20.9,1.716123227e-08
21,3.019858733e-08
21.1,2.060413895e-08
21.2,2.410545983e-08
21.3,2.30679919e-08
21.4,1.568152218e-08
21.5,1.082667377e-08
21.6,2.547483965e-08
21.7,1.907944072e-08
21.8,1.599069448e-08
21.9,2.351066576e-08
22,1.334316335e-08
22.1,1.806199309e-08
22.2,2.429111068e-08
22.3,7.697530752e-09
22.4,1.131832609e-08
22.5,1.454519595e-08
22.6,8.876953292e-09
22.7,1.482839135e-08
22.8,1.586073462e-08
22.9,1.46502049e-08
23,1.301885916e-08
23.1,1.29245608e-08
23.2,1.09028003e-08
23.3,5.936530972e-09
23.4,8.210878582e-09
23.5,8.510347032e-09
23.6,7.084930852e-09
23.7,5.54630796e-09
23.8,5.225274612e-09
23.9,6.317863056e-09
24,5.671790556e-09
24.1,5.01139744e-09
24.2,4.279739827e-09
24.3,2.580345583e-09
24.4,3.35474655e-09
24.5,4.168143373e-09
24.6,3.286714653e-09
24.7,3.885270382e-09
24.8,3.642469475e-09
24.9,3.658273236e-09
25,2.64241652e-09
25.1,3.59153727e-09
25.2,2.680332298e-09
25.3,1.049351375e-09
25.4,2.360312822e-09
25.5,2.400631909e-09
25.6,1.838482255e-09
25.7,1.821689476e-09
25.8,1.306314382e-09
25.9,1.573261608e-09
26,1.675304424e-09
26.1,1.701183564e-09
26.2,1.447620896e-09
26.3,1.664342937e-09
26.4,1.355204937e-09
26.5,6.559648309e-10
26.6,1.745832749e-09
26.7,1.41541403e-09
26.8,1.313498425e-09
26.9,1.784878272e-09
27,5.086677568e-10
27.1,8.335182348e-10
27.2,1.390236672e-09
27.3,7.674016318e-10
27.4,8.131943199e-10
27.5,8.514126262e-10
27.6,7.03469643e-10
27.7,6.428160123e-10
27.8,8.34579827e-10
27.9,5.600103567e-10
28,5.34041697e-10
28.1,3.888235021e-10
28.2,5.647259987e-10
28.3,5.1504561e-10
28.4,4.118338364e-10
28.5,2.364689988e-10
28.6,4.435739193e-10
28.7,5.674032719e-10
28.8,3.355014954e-10
28.9,3.739892681e-10
29,1.98238543e-10
29.1,2.890863067e-10
29.2,2.479147135e-10
29.3,2.500817661e-10
29.4,1.882876282e-10
29.5,2.172432705e-10
29.6,2.269431161e-10
29.7,2.616892981e-10
29.8,1.193607253e-10
29.9,1.394056433e-10
30,1.420235078e-10
30.1,1.730191526e-10
30.2,1.565679051e-10
30.3,6.356316657e-11
30.4,8.318509325e-11
30.5,8.509122797e-11
30.6,1.068874696e-10
30.7,9.187852955e-11
30.8,6.829044594e-11
30.9,4.622310283e-11
31,8.80434862e-11
31.1,6.456813496e-11
31.2,4.850281421e-11
31.3,6.436941216e-11
31.4,3.329019197e-11
31.5,5.492922339e-11
31.6,4.912118712e-11
31.7,2.968827088e-11
31.8,2.708863252e-11
31.9,3.681536116e-11
32,2.6362016e-11
32.1,3.525773213e-11
32.2,4.780179727e-11
32.3,2.89835274e-11
32.4,2.299206986e-11
32.5,2.517016325e-11
32.6,1.891015481e-11
32.7,2.162550215e-11
32.8,1.584022427e-11
32.9,1.216685294e-11
33,1.626926077e-11
33.1,1.17806896e-11
33.2,1.310135953e-11
33.3,1.940891553e-11
33.4,9.112934766e-12
33.5,1.346151861e-11
33.6,1.400389591e-11
33.7,5.186304453e-12
33.8,9.42966693e-12
33.9,3.678631729e-12
34,6.345289312e-12
34.1,8.472674522e-12
34.2,4.65612587e-12
34.3,4.66373747e-12
34.4,7.071583961e-12
34.5,5.148584577e-12
34.6,4.455115632e-12
34.7,4.134343639e-12
34.8,2.086798731e-12
34.9,3.716986691e-12
35,2.509658475e-12
35.1,2.661783015e-12
35.2,1.226581649e-12
35.3,2.564794203e-12
35.4,1.852063152e-12
35.5,2.788492343e-12
35.6,1.976444326e-12
35.7,1.814824384e-12
35.8,1.899905405e-12
35.9,1.430662503e-12
36,1.002212535e-12
36.1,1.379057882e-12
36.2,5.684109088e-13
36.3,1.097599989e-12
36.4,7.329168679e-13
36.5,9.685322442e-13
36.6,6.606414114e-13
36.7,6.977820033e-13
36.8,5.805492001e-13
36.9,5.745385328e-13
37,5.02371959e-13
37.1,3.280302713e-13
37.2,3.228409177e-13
37.3,2.836869801e-13
37.4,3.852944698e-13
37.5,2.271885291e-13
37.6,3.104122786e-13
37.7,1.840157432e-13
37.8,9.376654123e-14
37.9,2.334814003e-13
38,1.457873317e-13
38.1,8.849635385e-14
38.2,9.169542916e-14
38.3,1.235491769e-13
38.4,9.241859378e-14
38.5,1.069234014e-13
38.6,5.993139106e-14
38.7,4.113484524e-14
38.8,6.053793311e-14
38.9,5.063027894e-14
39,1.4770818e-14
39.1,3.646334752e-14
39.2,2.007998506e-14
39.3,3.358697688e-14
39.4,2.21805009e-14
39.5,1.084725748e-14
39.6,1.975373845e-14
39.7,1.44427916e-14
39.8,1.480810989e-14
39.9,8.465041589e-15
40,6.894679586e-15
40.1,7.173365995e-15
40.2,1.07833676e-14
40.3,6.383882915e-15
40.4,5.428461562e-15
40.5,4.985430895e-15
40.6,2.923648476e-15
40.7,3.831171008e-15
40.8,9.358984417e-16
40.9,2.206431575e-15
41,3.327315732e-15
41.1,1.374628942e-15
41.2,3.236240475e-15
41.3,1.641609835e-15
41.4,6.40239063e-16
41.5,1.615056108e-15
41.6,1.850366077e-15
41.7,1.264275337e-15
41.8,5.836243759e-16
41.9,4.282758936e-16
42,1.006869999e-15
42.1,1.88149982e-16
42.2,4.379191931e-16
42.3,2.114910372e-16
42.4,3.776009523e-16
42.5,1.747696889e-16
42.6,1.94627582e-16
42.7,3.619570276e-16
42.8,1.856261517e-16
42.9,1.073022195e-16
43,1.302372811e-16
43.1,8.59541876e-17
43.2,7.298173904e-17
43.3,5.272733894e-17
43.4,9.497502319e-17
43.5,6.7401655e-17
43.6,7.424257504e-17
43.7,5.09518275e-17
43.8,1.905263481e-17
43.9,2.485350371e-17
44,2.076218646e-17
44.1,8.170984183e-18
44.2,7.06236021e-18
44.3,1.727883546e-17
44.4,7.469761095e-18
44.5,8.529011359e-18
44.6,4.396707985e-18
44.7,3.89479476e-18
44.8,3.419560375e-18
44.9,3.373628051e-18
45,2.524842231e-18
45.1,7.572407582e-19
45.2,5.450162028e-19
45.3,2.088932764e-18
45.4,2.407286367e-19
45.5,3.751786692e-19
45.6,2.467671168e-19
45.7,1.083895332e-19
45.8,4.350334779e-19
45.9,3.881042035e-20
46,2.969664141e-19
46.1,6.201239614e-20
46.2,2.906112862e-20
46.3,3.721588797e-20
46.4,6.968543377e-22
46.5,6.378984425e-22
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
