# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
7.5,8899253700
7.6,1.012421571e+10
7.7,8908903380
7.8,8279824285
7.9,1.585142122e+10
8,1.060009071e+10
8.1,4847262057
8.2,6337634942
8.3,7156092445
8.4,4760076546
8.5,4710439589
8.6,3466816296
8.7,3978047920
8.8,4866582770
8.9,4355223722
9,2442293628
9.1,3631151470
9.2,3786136842
9.3,3517676721
9.4,3159588147
9.5,3013441176
9.6,1664405760
9.7,3299883132
9.8,3058959110
9.9,2340459560
10,1950792814
10.1,2236452323
10.2,2418548629
10.3,2263342542
10.4,1824539311
10.5,1880331832
10.6,2937380550
10.7,998979597.5
10.8,1761674391
10.9,1555107369
11,1423914531
11.1,1302525698
11.2,1676678408
11.3,982696538.5
11.4,1359958586
11.5,1957533847
11.6,1431244183
11.7,1834305260
11.8,903009649.7
11.9,1619282463
12,965277306.4
12.1,852072941.8
12.2,720172295.9
12.3,1312823425
12.4,653980250.1
12.5,590411923.8
12.6,869963528.7
12.7,276866010.8
12.8,503664542.8
12.9,647905884
13,375655908.3
13.1,624894635.3
13.2,599361364.4
13.3,402220564.3
13.4,754158815.6
13.5,437943543.6
13.6,449607614.2
13.7,181210522.9
13.8,512565550.1
13.9,246721315.7
14,357326921
14.1,600079976.1
14.2,337622085.3
14.3,250218890.2
14.4,261058763.6
14.5,387433651.6
14.6,143944098.7
14.7,298374909.3
14.8,187550602
14.9,230846042.5
15,278005172.1
15.1,191281265.7
15.2,115769222.1
15.3,204623217.6
15.4,198233195.8
15.5,178042584.8
15.6,296098133.5
15.7,89760697.23
15.8,196555869.2
15.9,233719686.3
16,130645160.8
16.1,135245156.1
16.2,171686795.8
16.3,151542332.4
16.4,126191256.2
16.5,106435219.6
16.6,148917699.4
16.7,97100771.91
16.8,118163425.5
16.9,72248534.79
17,92081787.26
17.1,125695841.2
17.2,70731583.02
17.3,67270643.45
17.4,78856583.74
17.5,88358697.94
17.6,75952397.79
17.7,72604770.91
17.8,57536843.15
17.9,70164185.42
18,36771798.6
18.1,82232536.48
18.2,39119536.42
18.3,51589349.54
18.4,39821182.92
18.5,44023933.94
18.6,36823312.94
18.7,26528977.72
18.8,23960094.16
18.9,57710858.89
19,26097513.1
19.1,10245317.09
19.2,18933109.1
19.3,21379137.23
19.4,32629782.44
19.5,37266323.31
19.6,17845152.17
19.7,12737707.22
19.8,29121282.89
19.9,23950477.12
20,16024370.58
20.1,21068958.1
20.2,24966527
20.3,23065011.66
20.4,13599890.79
20.5,13302454.09
20.6,16809141.13
20.7,18257775.11
20.8,24081613.89
20.9,12540469.91
21,22056091.72
21.1,15048467.83
21.2,17603025.01
21.3,16844707.34
21.4,11445158.65
21.5,7898031.386
21.6,18591894.81
21.7,13919129.7
21.8,11665097.32
21.9,17147360.32
22,9723881.651
22.1,13165572.25
22.2,17699393.81
22.3,5609449.557
22.4,8243896.526
22.5,10598047.26
22.6,6461499.258
22.7,10797939.68
22.8,11543335.49
22.9,10659785.25
23,9471894.384
23.1,9405024.534
23.2,7926961.324
23.3,4312545.715
23.4,5968200.123
23.5,6181631.354
23.6,5145218.375
23.7,4027045.297
23.8,3794834.849
23.9,4588088.773
24,4117950.379
24.1,3636283.62
24.2,3104614.946
24.3,1869609.98
24.4,2433460.433
24.5,3021290.335
24.6,2381591.587
24.7,2812804.403
24.8,2638088.328
24.9,2648896.202
25,1912414.914
25.1,2599095.881
25.2,1940103.049
25.3,758930.6324
25.4,1706654.414
25.5,1736001.58
25.6,1328317.603
25.7,1316497.956
25.8,943383.1945
25.9,1136740.04
26,1209419.025
26.1,1227710.248
26.2,1044675.028
26.3,1200582.79
26.4,976909.7724
26.5,472961.3004
26.6,1258745.879
26.7,1020298.81
26.8,945912.0343
26.9,1285747.494
27,366113.6088
27.1,599475.6992
27.2,1000257.533
27.3,551725.4665
27.4,584367.4699
27.5,611447.711
27.6,505158.4686
27.7,461521.6132
27.8,599074.1792
27.9,401776.4227
28,382940.555
28.1,278927.0495
28.2,404800.2167
28.3,369244.559
28.4,294733.3207
28.5,169331.2764
28.6,317108.4848
28.7,406088.2221
28.8,239945.3522
28.9,267451.5994
29,141780.9388
29.1,206736.1159
29.2,177165.2934
29.3,178682.7098
29.4,134537.349
29.5,155100.3351
29.6,162060.331
29.7,186786.9181
29.8,85179.78345
29.9,99425.57029
30,101173.4788
30.1,123270.5199
30.2,111544.0531
30.3,45277.96577
30.4,59255.77507
30.5,60559.70149
30.6,75991.77092
30.7,65326.33036
30.8,48488.96927
30.9,32801.48796
31,62535.59687
31.1,45842.09496
31.2,34439.50544
31.3,45669.16587
31.4,23598.4012
31.5,38891.8955
31.6,34823.8893
31.7,21008.46523
31.8,19149.82919
31.9,26015.10899
32,18628.84452
32.1,24905.10485
32.2,33779.00492
32.3,20423.93231
32.4,16178.40774
32.5,17711.42936
32.6,13319.35675
32.7,15236.1327
32.8,11125.33718
32.9,8548.197848
33,11403.5639
33.1,8274.595549
33.2,9182.553628
33.3,13608.71712
33.4,6386.097828
33.5,9411.032335
33.6,9766.763156
33.7,3639.330695
33.8,6589.802764
33.9,2561.996703
34,4435.270631
34.1,5912.490474
34.2,3237.66429
34.3,3244.031983
34.4,4906.921185
34.5,3581.166631
34.6,3092.288079
34.7,2865.272282
34.8,1453.010572
34.9,2579.683107
35,1736.258616
35.1,1846.323035
35.2,847.7092845
35.3,1770.758741
35.4,1278.140473
35.5,1915.26001
35.6,1361.274553
35.7,1249.933673
35.8,1307.044644
35.9,984.4646659
36,687.7133635
36.1,946.5922277
36.2,388.5576027
36.3,749.1419745
36.4,499.7130086
36.5,657.6228441
36.6,450.9687484
36.7,474.1735534
36.8,393.8981452
36.9,390.7336555
37,340.6180929
37.1,222.7817941
37.2,218.6002649
37.3,191.7055305
37.4,260.1638725
37.5,153.4068427
37.6,208.9407747
37.7,123.6379689
37.8,63.23675761
37.9,156.8113219
38,97.65029265
38.1,59.29035127
38.2,61.64008867
38.3,82.48430447
38.4,61.88285782
38.5,71.6209878
38.6,40.02012387
38.7,27.2751253
38.8,40.27108056
38.9,33.81811213
39,9.611854516
39.1,24.10730868
39.2,13.31577233
39.3,22.05582179
39.4,14.570512
39.5,7.196758847
39.6,12.95261498
39.7,9.594932852
39.8,9.775140687
39.9,5.580573293
40,4.538435133
40.1,4.65238928
40.2,7.111655109
40.3,4.209814086
40.4,3.564394094
40.5,3.234526016
40.6,1.89354924
40.7,2.474645676
40.8,0.5954431251
40.9,1.442936886
41,2.172460361
41.1,0.8840411048
41.2,2.137738095
41.3,1.044081923
41.4,0.4025706278
41.5,1.040400255
41.6,1.187970259
41.7,0.808490196
41.8,0.3661821893
41.9,0.2745002419
42,0.6377094609
42.1,0.1177960831
42.2,0.2735583727
42.3,0.1325920435
42.4,0.2344418264
42.5,0.1075259833
42.6,0.1220567717
42.7,0.2219848676
42.8,0.1148045626
42.9,0.06614968301
43,0.07947546763
43.1,0.05104106221
43.2,0.04456760284
43.3,0.03049718591
43.4,0.05560111488
43.5,0.04014414662
43.6,0.04457791213
43.7,0.02985729027
43.8,0.01115234912
43.9,0.0146698664
44,0.01246951311
44.1,0.004582740547
44.2,0.004008371358
44.3,0.01047873167
44.4,0.004342334938
44.5,0.004846107054
44.6,0.002396910387
44.7,0.002126414232
44.8,0.00179768102
44.9,0.001915082129
45,0.001407417279
45.1,0.0004034974516
45.2,0.0002433399468
45.3,0.001113215808
45.4,0.0001284785025
45.5,0.0001921477312
45.6,0.0001247560764
45.7,4.904278398e-05
45.8,0.0002091810429
45.9,1.63301714e-05
46,0.0001119385172
46.1,2.355598517e-05
46.2,4.462102119e-06
46.3,1.061905124e-05
46.4,9.92711231e-09
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
