# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.2,690801.2973
9.3,638416.9494
9.4,562218.6691
9.5,539704.4493
9.6,303880.0522
9.7,578306.3909
9.8,535286.4791
9.9,411574.9456
10,342226.5936
10.1,394749.885
10.2,423448.9942
10.3,395165.2244
10.4,320103.4004
10.5,324289.831
10.6,510027.6352
10.7,173268.8454
10.8,300378.2484
10.9,266597.6607
11,240116.7462
11.1,218137.4033
11.2,283627.5071
11.3,162544.3807
11.4,227473.3295
11.5,326036.615
11.6,235202.8387
11.7,301397.6039
11.8,146325.7967
11.9,262930.0799
12,155824.5974
12.1,138291.8231
12.2,114409.1226
12.3,210780.2288
12.4,103018.7006
12.5,92683.7404
12.6,136428.2185
12.7,41551.87228
12.8,77174.79421
12.9,100018.8038
13,56977.02113
13.1,93036.71811
13.2,91333.09842
13.3,59892.87841
13.4,111755.9428
13.5,64709.09604
13.6,65993.0087
13.7,25937.77189
13.8,73708.30658
13.9,34916.5253
14,50940.46396
14.1,85150.04797
14.2,46822.54973
14.3,35215.61223
14.4,36127.28683
14.5,52886.2809
14.6,19442.18181
14.7,40678.0146
14.8,25157.79499
14.9,30775.84662
15,37117.07484
15.1,24875.6947
15.2,14992.17416
15.3,26371.63999
15.4,25361.02664
15.5,22376.54232
15.6,37747.81802
15.7,11195.23174
15.8,24286.90566
15.9,28937.38945
16,15876.88177
16.1,16343.61819
16.2,20630.14574
16.3,17796.84875
16.4,14942.31886
16.5,12497.99096
16.6,17206.28324
16.7,11135.59222
16.8,13615.35424
16.9,8163.817051
17,10446.39527
17.1,14126.41368
17.2,7778.311561
17.3,7366.73638
17.4,8636.950524
17.5,9478.140198
17.6,8180.397621
17.7,7895.64636
17.8,6033.724805
17.9,7397.414533
18,3951.652366
18.1,8701.171975
18.2,4104.537157
18.3,5316.75844
18.4,4149.142997
18.5,4568.997361
18.6,3722.714348
18.7,2684.25179
18.8,2385.92635
18.9,5739.603988
19,2578.136325
19.1,985.3012523
19.2,1768.90539
19.3,2052.722165
19.4,3074.782993
19.5,3462.954436
19.6,1616.765805
19.7,1167.133203
19.8,2618.882609
19.9,2165.175756
20,1421.390451
20.1,1850.587085
20.2,2163.923522
20.3,1972.411994
20.4,1139.137166
20.5,1144.704841
20.6,1356.335469
20.7,1518.340517
20.8,1942.99615
20.9,1016.188165
21,1730.320804
21.1,1169.861539
21.2,1335.322767
21.3,1274.551984
21.4,842.6569987
21.5,552.7450756
21.6,1340.062015
21.7,974.499201
21.8,816.524427
21.9,1184.05937
22,634.3938441
22.1,866.6072844
22.2,1142.336015
22.3,351.4725295
22.4,500.3461058
22.5,660.8496399
22.6,369.8575023
22.7,639.1012292
22.8,665.6988359
22.9,599.3520531
23,523.4409444
23.1,529.7397235
23.2,424.9735815
23.3,223.786206
23.4,312.3833142
23.5,307.0651855
23.6,252.3462244
23.7,192.679242
23.8,183.1411587
23.9,215.0851138
24,190.1104517
24.1,162.69781
24.2,135.7570647
24.3,78.41293883
24.4,103.5645148
24.5,125.0323696
24.6,97.34353954
24.7,110.1854757
24.8,104.8076969
24.9,99.81427815
25,68.70303879
25.1,96.56969065
25.2,69.46571103
25.3,25.68047214
25.4,58.44451058
25.5,56.21826843
25.6,42.60974361
25.7,41.6005466
25.8,28.59101948
25.9,34.07683825
26,34.34129247
26.1,34.74728641
26.2,28.83519823
26.3,33.0036968
26.4,25.16924914
26.5,11.87000478
26.6,31.49831457
26.7,24.95950532
26.8,21.78244762
26.9,30.04979721
27,8.168048185
27.1,12.85991839
27.2,21.89544841
27.3,11.42510698
27.4,11.95755375
27.5,11.99004595
27.6,9.686079018
27.7,8.724541644
27.8,10.68184147
27.9,6.837478284
28,6.396349503
28.1,4.644028283
28.2,6.592507962
28.3,5.669882821
28.4,4.542075208
28.5,2.429408932
28.6,4.363420409
28.7,5.305269417
28.8,3.154469145
28.9,3.33949123
29,1.581014504
29.1,2.407729895
29.2,1.948560053
29.3,2.068057889
29.4,1.547378686
29.5,1.407057602
29.6,1.528387953
29.7,1.643294844
29.8,0.7172483668
29.9,0.8945478422
30,0.7489936982
30.1,0.9675929708
30.2,0.9227554211
30.3,0.3262108363
30.4,0.4158027253
30.5,0.423207326
30.6,0.4352963093
30.7,0.3851854144
30.8,0.2495820852
30.9,0.1474381846
31,0.311578911
31.1,0.2174081406
31.2,0.1687162584
31.3,0.1818588449
31.4,0.1131502597
31.5,0.1475741693
31.6,0.1191141877
31.7,0.06964110435
31.8,0.06256279001
31.9,0.0758604224
32,0.05297810044
32.1,0.05772280754
32.2,0.07781987766
32.3,0.04579095643
32.4,0.03148617205
32.5,0.03184943124
32.6,0.0241588992
32.7,0.02846366382
32.8,0.01666055408
32.9,0.01297716713
33,0.01357251943
33.1,0.0100396653
33.2,0.01154090553
33.3,0.0129867815
33.4,0.006657164607
33.5,0.007271695934
33.6,0.008104614695
33.7,0.003193722568
33.8,0.003484310625
33.9,0.001555049387
34,0.002855442176
34.1,0.002736320686
34.2,0.001613319206
34.3,0.001475041096
34.4,0.001721140878
34.5,0.001177589541
34.6,0.001102060258
34.7,0.0006616732094
34.8,0.0005521873788
34.9,0.0006572665932
35,0.000373734156
35.1,0.0002121599057
35.2,0.0001178918639
35.3,0.0003284723452
35.4,0.0001902640267
35.5,0.0002101078553
35.6,0.0001704770775
35.7,0.0001267777735
35.8,0.0001160469584
35.9,0.0001076280055
36,3.748409041e-05
36.1,7.475209622e-05
36.2,1.075549588e-05
36.3,2.587122037e-05
36.4,2.258403895e-05
36.5,9.516132097e-06
36.6,1.957443083e-05
36.7,1.107607318e-05
36.8,1.014180653e-05
36.9,1.186424041e-05
37,6.007070206e-06
37.1,3.112563677e-06
37.2,4.671126003e-06
37.3,1.515982078e-06
37.4,1.983673157e-06
37.5,9.356578845e-07
37.6,9.811837217e-07
37.7,5.923554726e-07
37.8,2.974294727e-07
37.9,5.026862536e-07
38,5.322625206e-07
38.1,8.538154435e-08
38.2,2.909880381e-07
38.3,8.800990834e-08
38.4,2.585167344e-08
38.5,7.695151149e-08
38.6,3.389814531e-10
38.7,1.878744871e-10
38.8,5.79501973e-09
38.9,1.381519023e-10
39,7.749412656e-11
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
