# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.9,35568.41999
14,51893.99067
14.1,86772.69799
14.2,47559.85416
14.3,35856.53729
14.4,36705.55182
14.5,53658.69542
14.6,19704.38088
14.7,41233.29573
14.8,25469.15694
14.9,31139.72979
15,37560.25211
15.1,25105.30289
15.2,15130.955
15.3,26585.77982
15.4,25558.16567
15.5,22503.05171
15.6,38021.06549
15.7,11256.13016
15.8,24387.09069
15.9,29047.01944
16,15921.21505
16.1,16381.77375
16.2,20658.49378
16.3,17761.13098
16.4,14948.23793
16.5,12479.86898
16.6,17144.46746
16.7,11105.58603
16.8,13571.51073
16.9,8131.517075
17,10401.6988
17.1,14059.57247
17.2,7721.905701
17.3,7307.293021
17.4,8576.729055
17.5,9391.288464
17.6,8110.375614
17.7,7837.111321
17.8,5966.683059
17.9,7323.653503
18,3908.829044
18.1,8606.191945
18.2,4052.082923
18.3,5242.214608
18.4,4093.583161
18.5,4505.75677
18.6,3658.495648
18.7,2638.759757
18.8,2340.151592
18.9,5625.630749
19,2526.016684
19.1,962.4877017
19.2,1720.899344
19.3,2004.037978
19.4,2994.920431
19.5,3367.332358
19.6,1568.954813
19.7,1131.829988
19.8,2537.161785
19.9,2095.352372
20,1374.202475
20.1,1784.24748
20.2,2083.934802
20.3,1897.411472
20.4,1091.88212
20.5,1103.064244
20.6,1295.980766
20.7,1452.895867
20.8,1854.809497
20.9,970.2734447
21,1647.376203
21.1,1112.559234
21.2,1265.595715
21.3,1206.567069
21.4,795.5377858
21.5,517.8672891
21.6,1260.176812
21.7,915.2010215
21.8,765.3511566
21.9,1108.353331
22,591.0256999
22.1,806.6863544
22.2,1061.327626
22.3,325.43146
22.4,462.447783
22.5,611.3713642
22.6,339.4870884
22.7,587.7940451
22.8,611.1388417
22.9,547.9987673
23,478.1521321
23.1,484.1426841
23.2,386.6117957
23.3,202.3480786
23.4,282.777352
23.5,276.9198038
23.6,227.0874235
23.7,173.0627933
23.8,164.5926792
23.9,191.9901518
24,169.7529832
24.1,144.8213129
24.2,120.4522048
24.3,69.3584409
24.4,91.38320894
24.5,110.1811261
24.6,85.47746353
24.7,96.36983257
24.8,91.68314374
24.9,86.69906441
25,59.44744524
25.1,83.69321914
25.2,60.05552731
25.3,22.01399237
25.4,50.17043531
25.5,48.00853267
25.6,36.09202471
25.7,35.21689503
25.8,24.27168466
25.9,28.85002578
26,28.91585103
26.1,29.28550645
26.2,24.06440123
26.3,27.71507283
26.4,20.93876246
26.5,9.825856085
26.6,26.08936265
26.7,20.60928163
26.8,17.84539373
26.9,24.60164014
27,6.674802498
27.1,10.42711197
27.2,17.77807131
27.3,9.261339338
27.4,9.559284526
27.5,9.616169255
27.6,7.733761528
27.7,6.950775884
27.8,8.420117929
27.9,5.341909768
28,5.00579075
28.1,3.611460335
28.2,5.153426524
28.3,4.310789427
28.4,3.482313772
28.5,1.84375863
28.6,3.252266038
28.7,3.92039611
28.8,2.359831175
28.9,2.466001114
29,1.140645857
29.1,1.765714805
29.2,1.412257866
29.3,1.510378462
29.4,1.134490372
29.5,0.9865920145
29.6,1.083100128
29.7,1.157794594
29.8,0.4992450753
29.9,0.6266832624
30,0.5141914119
30.1,0.661159587
30.2,0.6341619794
30.3,0.2212998162
30.4,0.2778149088
30.5,0.2854681256
30.6,0.2872579789
30.7,0.2516360475
30.8,0.159418927
30.9,0.09439461874
31,0.1987813446
31.1,0.1353856087
31.2,0.1046423064
31.3,0.1093141845
31.4,0.07064812738
31.5,0.08997340163
31.6,0.07040729716
31.7,0.04110573168
31.8,0.03687664583
31.9,0.04356740196
32,0.03065571865
32.1,0.03248520864
32.2,0.04270358551
32.3,0.02637651906
32.4,0.01765275359
32.5,0.01765758253
32.6,0.01304455305
32.7,0.01428714677
32.8,0.008785154506
32.9,0.006500664132
33,0.006718218625
33.1,0.005041724382
33.2,0.005868858556
33.3,0.006249282682
33.4,0.003309203238
33.5,0.003416677612
33.6,0.003928715952
33.7,0.001461886233
33.8,0.001454649722
33.9,0.0006953033313
34,0.001342964306
34.1,0.001171038222
34.2,0.0007024409722
34.3,0.0006126343807
34.4,0.0006648725329
34.5,0.0004894095186
34.6,0.0004794487602
34.7,0.0002380892949
34.8,0.0002412205418
34.9,0.0002780346721
35,0.00014676002
35.1,8.222525057e-05
35.2,3.909585029e-05
35.3,0.0001173720855
35.4,6.714981448e-05
35.5,7.048900037e-05
35.6,6.036859828e-05
35.7,4.058175061e-05
35.8,3.559905366e-05
35.9,3.615783201e-05
36,1.016373251e-05
36.1,2.429570208e-05
36.2,2.857614377e-06
36.3,7.109980389e-06
36.4,5.435513007e-06
36.5,1.676137898e-06
36.6,4.118477914e-06
36.7,2.542614895e-06
36.8,2.496121241e-06
36.9,2.745948435e-06
37,1.40175899e-06
37.1,5.977981288e-07
37.2,6.576216724e-07
37.3,2.843857602e-07
37.4,1.490386628e-07
37.5,1.64068469e-07
37.6,5.598037554e-08
37.7,6.984728999e-08
37.8,3.052093195e-08
37.9,4.162615577e-08
38,3.294388931e-08
38.1,1.668978481e-09
38.2,6.675201941e-09
38.3,2.015490999e-10
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
