# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.9810717055349856e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
35.3,2114.71704
35.4,1481.063493
35.5,1976.878896
35.6,1427.329378
35.7,1239.39312
35.8,1275.342009
35.9,938.6846012
36,607.6184617
36.1,805.5331827
36.2,334.7470738
36.3,562.2743345
36.4,431.525754
36.5,440.4635682
36.6,375.3169086
36.7,338.6810078
36.8,222.193452
36.9,293.0078336
37,185.0307535
37.1,149.529801
37.2,135.5327499
37.3,104.2531202
37.4,153.1667655
37.5,89.55683159
37.6,101.4505309
37.7,59.07276321
37.8,32.16411207
37.9,77.75752849
38,45.02211978
38.1,22.72871686
38.2,26.6544388
38.3,33.70607998
38.4,23.98170296
38.5,29.81415026
38.6,16.17692939
38.7,8.359027432
38.8,15.62248794
38.9,13.73874624
39,2.204049753
39.1,6.651788455
39.2,4.645511028
39.3,5.176356015
39.4,4.38378296
39.5,2.52486362
39.6,3.27393239
39.7,2.709799186
39.8,2.554639806
39.9,1.053407993
40,1.050315184
40.1,0.699536224
40.2,1.607025505
40.3,0.920312396
40.4,0.6114862956
40.5,0.3126098908
40.6,0.1839619661
40.7,0.2478685045
40.8,0.04429080342
40.9,0.124323064
41,0.2821033871
41.1,0.06788578404
41.2,0.3126878567
41.3,0.04488493344
41.4,0.01815699504
41.5,0.04284425915
41.6,0.0325932098
41.7,0.02462957318
41.8,0.009642083465
41.9,0.007980436033
42,0.01415999335
42.1,0.0004587577878
42.2,0.005606153151
42.3,0.003236165989
42.4,0.003595993442
42.5,0.0002766334634
42.6,0.001939390459
42.7,0.00130412439
42.8,0.0001790281992
42.9,8.847509902e-05
43,3.777610663e-05
43.1,6.472351806e-06
43.2,5.125685521e-07
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
