# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.1,1033.620046
16.2,1303.462837
16.3,1120.651604
16.4,943.1700508
16.5,787.4264989
16.6,1081.742766
16.7,700.7151069
16.8,856.3044368
16.9,513.064042
17,656.3028255
17.1,887.0990512
17.2,487.2193116
17.3,461.05902
17.4,541.1550189
17.5,592.5502431
17.6,511.730106
17.7,494.4882948
17.8,376.4722498
17.9,462.0912966
18,246.6304394
18.1,543.0140016
18.2,255.6691481
18.3,330.7613808
18.4,258.2876361
18.5,284.2940326
18.6,230.8354699
18.7,166.4944849
18.8,147.6535834
18.9,354.9533038
19,159.3808779
19.1,60.72886844
19.2,108.581408
19.3,126.4462481
19.4,188.9667042
19.5,212.4643082
19.6,98.99435622
19.7,71.41364438
19.8,160.0840863
19.9,132.2077968
20,86.70631447
20.1,112.5784052
20.2,131.4873969
20.3,119.7185704
20.4,68.89310431
20.5,69.59864864
20.6,81.77085828
20.7,91.67153181
20.8,117.0305675
20.9,61.22011561
21,103.9424114
21.1,70.197742
21.2,79.85369114
21.3,76.1292354
21.4,50.19504087
21.5,32.67521695
21.6,79.51178147
21.7,57.74528062
21.8,48.29039333
21.9,69.93236747
22,37.29120061
22.1,50.898468
22.2,66.96524604
22.3,20.53333698
22.4,29.17848251
22.5,38.57492524
22.6,21.42018718
22.7,37.08729698
22.8,38.56025407
22.9,34.5763847
23,30.16935995
23.1,30.54733823
23.2,24.3935552
23.3,12.76730063
23.4,17.84204471
23.5,17.4724584
23.6,14.32824777
23.7,10.91952405
23.8,10.38509598
23.9,12.11375964
24,10.71068915
24.1,9.137607104
24.2,7.600020327
24.3,4.376221769
24.4,5.765890684
24.5,6.951959074
24.6,5.39326334
24.7,6.080525365
24.8,5.784815291
24.9,5.470341145
25,3.750880218
25.1,5.28068513
25.2,3.789247603
25.3,1.388989017
25.4,3.165540464
25.5,3.029133628
25.6,2.277252807
25.7,2.222035857
25.8,1.53143977
25.9,1.820313565
26,1.824466858
26.1,1.847790538
26.2,1.51836107
26.3,1.748702876
26.4,1.321146596
26.5,0.6199696063
26.6,1.646127498
26.7,1.300357761
26.8,1.125968224
26.9,1.552258553
27,0.4211515659
27.1,0.6579062876
27.2,1.121720466
27.3,0.5843510075
27.4,0.6031500779
27.5,0.6067392617
27.6,0.4879673637
27.7,0.4385643094
27.8,0.5312735249
27.9,0.3370517202
28,0.3158440439
28.1,0.2278677423
28.2,0.3251592314
28.3,0.271992425
28.4,0.219719145
28.5,0.1163333049
28.6,0.2052041143
28.7,0.2473602719
28.8,0.1488952812
28.9,0.1555941514
29,0.07196988812
29.1,0.1114090725
29.2,0.08910744726
29.3,0.09529843837
29.4,0.07158150326
29.5,0.06224974775
29.6,0.06833899807
29.7,0.07305190025
29.8,0.0315002347
29.9,0.03954104071
30,0.03244328478
30.1,0.04171634973
30.2,0.04001291585
30.3,0.01396307444
30.4,0.01752893571
30.5,0.01801182104
30.6,0.01812475315
30.7,0.01587716123
30.8,0.01005865428
30.9,0.005955897798
31,0.01254225493
31.1,0.008542254414
31.2,0.006602483175
31.3,0.006897258757
31.4,0.004457595485
31.5,0.005676937857
31.6,0.004442400125
31.7,0.002593596331
31.8,0.002326759053
31.9,0.002748917225
32,0.001934245083
32.1,0.002049678098
32.2,0.002694414091
32.3,0.001664245842
32.4,0.001113813453
32.5,0.001114118138
32.6,0.0008230556552
32.7,0.0009014580185
32.8,0.0005543057758
32.9,0.0004101641778
33,0.0004238909383
33.1,0.0003181113028
33.2,0.000370299941
33.3,0.0003943030806
33.4,0.0002087966087
33.5,0.0002155777833
33.6,0.0002478852184
33.7,9.223878553e-05
33.8,9.178219256e-05
33.9,4.387067435e-05
34,8.47353192e-05
34.1,7.388751669e-05
34.2,4.432102905e-05
34.3,3.86546162e-05
34.4,4.195062078e-05
34.5,3.087965302e-05
34.6,3.025117166e-05
34.7,1.502241893e-05
34.8,1.521998725e-05
34.9,1.754280184e-05
35,9.259931252e-06
35.1,5.188062575e-06
35.2,2.466781388e-06
35.3,7.40567794e-06
35.4,4.236866862e-06
35.5,4.447555249e-06
35.6,3.809001046e-06
35.7,2.56053536e-06
35.8,2.246148436e-06
35.9,2.281404967e-06
36,6.412881674e-07
36.1,1.532955166e-06
36.2,1.803032779e-07
36.3,4.486094345e-07
36.4,3.429576853e-07
36.5,1.057571517e-07
36.6,2.598583888e-07
36.7,1.604281542e-07
36.8,1.57494603e-07
36.9,1.732576333e-07
37,8.844501302e-08
37.1,3.771851199e-08
37.2,4.149312241e-08
37.3,1.794352841e-08
37.4,9.403703892e-09
37.5,1.035202055e-08
37.6,3.532122909e-09
37.7,4.407066061e-09
37.8,1.925740617e-09
37.9,2.626432871e-09
38,2.078618891e-09
38.1,1.053054231e-10
38.2,4.21176769e-10
38.3,1.271688849e-11
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
