# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801892e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
24,418.9758725
24.1,362.2149646
24.2,306.0076371
24.3,179.2177254
24.4,238.0898128
24.5,288.2470073
24.6,227.4602895
24.7,260.4288087
24.8,244.9536682
24.9,242.494595
25,170.1298004
25.1,234.97768
25.2,173.2138353
25.3,65.28286284
25.4,148.8132989
25.5,146.8407216
25.6,111.8821014
25.7,110.6649318
25.8,76.55162519
25.9,92.91275739
26,94.78324617
26.1,96.60132989
26.2,81.04312293
26.3,92.93170347
26.4,72.95816406
26.5,34.87133185
26.6,92.21425654
26.7,74.01895561
26.8,66.51730718
26.9,90.79428352
27,25.24941158
27.1,40.64544756
27.2,67.92566934
27.3,36.34263039
27.4,38.58181301
27.5,39.19629295
27.6,32.11909725
27.7,28.9367577
27.8,36.68294305
27.9,24.30484431
28,22.6874944
28.1,16.63623571
28.2,23.82260977
28.3,21.60742606
28.4,16.93278494
28.5,9.53310658
28.6,17.45585677
28.7,22.36485521
28.8,12.845178
28.9,14.18211864
29,7.191960263
29.1,10.56149089
29.2,8.961445653
29.3,9.098528285
29.4,6.82775684
29.5,7.122217287
29.6,7.603624362
29.7,8.434738654
29.8,3.808423105
29.9,4.522263036
30,4.210740814
30.1,5.309958224
30.2,4.877089579
30.3,1.871059969
30.4,2.446147947
30.5,2.424714196
30.6,2.786312549
30.7,2.471343318
30.8,1.680097455
30.9,1.064463994
31,2.128834208
31.1,1.58699243
31.2,1.204700139
31.3,1.484287279
31.4,0.7942389033
31.5,1.163841306
31.6,1.052091024
31.7,0.6011440241
31.8,0.5436692359
31.9,0.7061972526
32,0.5021062783
32.1,0.6249662311
32.2,0.8428441364
32.3,0.4913689065
32.4,0.36532479
32.5,0.3728607897
32.6,0.2921584487
32.7,0.3567398746
32.8,0.2214498495
32.9,0.1777220049
33,0.205347393
33.1,0.1550785902
33.2,0.1676685825
33.3,0.230512297
33.4,0.109567054
33.5,0.1435196991
33.6,0.1442750245
33.7,0.06383157769
33.8,0.09574425411
33.9,0.03443203455
34,0.06491606722
34.1,0.07747266838
34.2,0.03834068233
34.3,0.03882677411
34.4,0.04939036421
34.5,0.03768728184
34.6,0.03220648349
34.7,0.02572523114
34.8,0.01563263143
34.9,0.02357385259
35,0.01463875434
35.1,0.01240966928
35.2,0.006313870106
35.3,0.01374383593
35.4,0.009130528656
35.5,0.01196052842
35.6,0.008307266457
35.7,0.007110610035
35.8,0.007095653278
35.9,0.004875811554
36,0.003296564815
36.1,0.004125353845
36.2,0.0016366386
36.3,0.00273595322
36.4,0.002292632813
36.5,0.00201992402
36.6,0.001943892262
36.7,0.001566561174
36.8,0.0009916334317
36.9,0.001461603949
37,0.0007783916003
37.1,0.0006575013323
37.2,0.0006337473102
37.3,0.0004456860709
37.4,0.00064628788
37.5,0.0003847056302
37.6,0.0004012201398
37.7,0.0002360854783
37.8,0.0001248823855
37.9,0.0003197559692
38,0.0001797597579
38.1,8.343187264e-05
38.2,0.0001035945366
38.3,0.0001186368903
38.4,8.563156446e-05
38.5,0.0001073122961
38.6,5.17724656e-05
38.7,2.163602801e-05
38.8,5.107946235e-05
38.9,3.805847852e-05
39,5.95989334e-06
39.1,1.607432951e-05
39.2,1.344984825e-05
39.3,1.17886626e-05
39.4,1.000289855e-05
39.5,6.085565198e-06
39.6,7.490202592e-06
39.7,4.794104167e-06
39.8,5.578659229e-06
39.9,1.583376203e-06
40,2.412829786e-06
40.1,9.581318512e-07
40.2,3.17551978e-06
40.3,1.373366371e-06
40.4,6.766060856e-07
40.5,4.696668137e-07
40.6,1.089265118e-07
40.7,3.184131408e-07
40.8,3.916675427e-08
40.9,1.149681156e-07
41,3.487443495e-07
41.1,3.475295291e-08
41.2,2.617152606e-07
41.3,1.131894463e-08
41.4,9.387157011e-10
41.5,1.109862448e-08
41.6,1.089035628e-08
41.7,1.826745908e-09
41.8,1.045491791e-09
41.9,1.925238887e-11
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
