# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.511886431509572e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.5,0.2807072381
32.6,0.2110975784
32.7,0.2414764299
32.8,0.1763247116
32.9,0.1354798058
33,0.180734308
33.1,0.1311435016
33.2,0.1455336673
33.3,0.2156836312
33.4,0.1012128297
33.5,0.1491548108
33.6,0.1547927644
33.7,0.05767950443
33.8,0.1044413354
33.9,0.04060491134
34,0.0702943023
34.1,0.09370665902
34.2,0.05131352092
34.3,0.05141444206
34.4,0.07776945982
34.5,0.05675766615
34.6,0.04900946326
34.7,0.04541150534
34.8,0.02302866564
34.9,0.04088522195
35,0.02751784461
35.1,0.02926224809
35.2,0.01343528674
35.3,0.02806463474
35.4,0.02025716135
35.5,0.03035482551
35.6,0.02157474773
35.7,0.01981011369
35.8,0.02071526158
35.9,0.01560271347
36,0.01089952228
36.1,0.01500247578
36.2,0.006158222995
36.3,0.01187310016
36.4,0.007919917455
36.5,0.01042261969
36.6,0.007147372994
36.7,0.007515144368
36.8,0.006242864888
36.9,0.006192711107
37,0.005398432966
37.1,0.003530853489
37.2,0.003464580717
37.3,0.003038327902
37.4,0.004123319505
37.5,0.002431334607
37.6,0.003311488115
37.7,0.001959529752
37.8,0.001002235066
37.9,0.002485291966
38,0.001547652841
38.1,0.000939688741
38.2,0.0009769295691
38.3,0.001307288126
38.4,0.0009807772009
38.5,0.00113511616
38.6,0.0006342762189
38.7,0.0004322816042
38.8,0.0006382536143
38.9,0.000535980957
39,0.0001523376279
39.1,0.0003820750941
39.2,0.0002110407691
39.3,0.0003495612181
39.4,0.0002309270528
39.5,0.0001140609411
39.6,0.0002052851131
39.7,0.0001520694376
39.8,0.0001549255393
39.9,8.844612623e-05
40,7.192934947e-05
40.1,7.373540098e-05
40.2,0.0001127121377
40.3,6.672105686e-05
40.4,5.649183936e-05
40.5,5.126378263e-05
40.6,3.0010733e-05
40.7,3.922049086e-05
40.8,9.437137555e-06
40.9,2.286900847e-05
41,3.443117638e-05
41.1,1.401110729e-05
41.2,3.388086555e-05
41.3,1.654758332e-05
41.4,6.380314475e-06
41.5,1.648923282e-05
41.6,1.882805976e-05
41.7,1.281370608e-05
41.8,5.80359659e-06
41.9,4.350535647e-06
42,1.010701383e-05
42.1,1.866942103e-06
42.2,4.335608026e-06
42.3,2.101442271e-06
42.4,3.715652548e-06
42.5,1.70417199e-06
42.6,1.934469465e-06
42.7,3.518223055e-06
42.8,1.819529698e-06
42.9,1.048401823e-06
43,1.259601276e-06
43.1,8.089463204e-07
43.2,7.063489034e-07
43.3,4.833478234e-07
43.4,8.812182846e-07
43.5,6.362418469e-07
43.6,7.065122947e-07
43.7,4.732061609e-07
43.8,1.76752822e-07
43.9,2.325017139e-07
44,1.976284644e-07
44.1,7.263154296e-08
44.2,6.352840478e-08
44.3,1.660767049e-07
44.4,6.882137082e-08
44.5,7.680562079e-08
44.6,3.798846955e-08
44.7,3.370139441e-08
44.8,2.849132411e-08
44.9,3.035200629e-08
45,2.230606065e-08
45.1,6.395003641e-09
45.2,3.856678252e-09
45.3,1.764328156e-08
45.4,2.036247039e-09
45.5,3.045336312e-09
45.6,1.977250563e-09
45.7,7.772757447e-10
45.8,3.315296109e-09
45.9,2.588157748e-10
46,1.774105938e-09
46.1,3.733372054e-10
46.2,7.071955272e-11
46.3,1.683006203e-10
46.4,1.573341272e-13
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
