# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 6.309573444801943e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
35,844.7011048
35.1,895.0057993
35.2,405.4473295
35.3,842.240006
35.4,608.9449136
35.5,892.4251539
35.6,640.7694355
35.7,585.3271071
35.8,608.8906862
35.9,458.2209264
36,316.9111487
36.1,435.8584241
36.2,176.1004892
36.3,337.4263573
36.4,224.1235785
36.5,289.7240055
36.6,203.5042981
36.7,208.8937251
36.8,171.8408236
36.9,173.1052392
37,146.9345141
37.1,98.47654875
37.2,93.9678797
37.3,81.59033837
37.4,111.7305467
37.5,65.98138209
37.6,87.82919029
37.7,51.46815001
37.8,26.95491882
37.9,65.58997144
38,40.40272922
38.1,24.31194279
38.2,25.77672189
38.3,33.20311929
38.4,25.10586712
38.5,29.31590309
38.6,16.13820513
38.7,10.92629953
38.8,16.09649388
38.9,13.69082048
39,3.568587069
39.1,9.273209583
39.2,5.205597073
39.3,8.383594798
39.4,5.494866798
39.5,2.853903468
39.6,4.856598953
39.7,3.769819392
39.8,3.751388984
39.9,2.095037993
40,1.730496418
40.1,1.666744584
40.2,2.7447652
40.3,1.625226855
40.4,1.33773632
40.5,1.125931269
40.6,0.6520240315
40.7,0.8416722096
40.8,0.190008543
40.9,0.5199382643
41,0.7892698479
41.1,0.3041047769
41.2,0.8195312124
41.3,0.3290390003
41.4,0.1194817318
41.5,0.3397312302
41.6,0.3887565269
41.7,0.2594430764
41.8,0.1083576328
41.9,0.09132824541
42,0.1945359898
42.1,0.03540720822
42.2,0.0796043093
42.3,0.03926335559
42.4,0.06740637125
42.5,0.02967121501
42.6,0.03579172754
42.7,0.05701044902
42.8,0.0298666131
42.9,0.01820212237
43,0.01986382419
43.1,0.01149774587
43.2,0.01147896351
43.3,0.006426369842
43.4,0.01198355508
43.5,0.008746117118
43.6,0.01093259043
43.7,0.006065003368
43.8,0.002163000412
43.9,0.003129964097
44,0.002751976982
44.1,0.0007592112142
44.2,0.0005649916404
44.3,0.002471618711
44.4,0.00072313464
44.5,0.0007900754384
44.6,0.0003023144212
44.7,0.0002124790113
44.8,0.0001942772279
44.9,0.0003400092439
45,0.0002384086856
45.1,7.09279311e-05
45.2,8.32816341e-06
45.3,9.239652384e-05
45.4,1.264537691e-05
45.5,8.564228247e-06
45.6,4.252467538e-06
45.7,2.107546446e-07
45.8,1.021521813e-06
45.9,7.115264459e-08
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
