# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 2.511886431509572e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
25.6,3.146356876e-05
25.7,3.127510801e-05
25.8,2.230463856e-05
25.9,2.692900592e-05
26,2.852870572e-05
26.1,2.897757961e-05
26.2,2.463551894e-05
26.3,2.821959738e-05
26.4,2.291275448e-05
26.5,1.109124305e-05
26.6,2.948691391e-05
26.7,2.387671494e-05
26.8,2.203153539e-05
26.9,3.00016431e-05
27,8.511537981e-06
27.1,1.389904143e-05
27.2,2.321456502e-05
27.3,1.275540313e-05
27.4,1.349736101e-05
27.5,1.409810716e-05
27.6,1.163845698e-05
27.7,1.061804333e-05
27.8,1.376103149e-05
27.9,9.19877016e-06
28,8.74202025e-06
28.1,6.369108203e-06
28.2,9.224424743e-06
28.3,8.416224445e-06
28.4,6.67763234e-06
28.5,3.842827681e-06
28.6,7.186217468e-06
28.7,9.218668969e-06
28.8,5.425689657e-06
28.9,6.040729535e-06
29,3.199009683e-06
29.1,4.666405002e-06
29.2,3.981261764e-06
29.3,4.014333247e-06
29.4,3.021547548e-06
29.5,3.466752252e-06
29.6,3.625981229e-06
29.7,4.170160686e-06
29.8,1.899321268e-06
29.9,2.214086935e-06
30,2.245029212e-06
30.1,2.734086782e-06
30.2,2.475245039e-06
30.3,1.003055154e-06
30.4,1.30996129e-06
30.5,1.331957331e-06
30.6,1.66083431e-06
30.7,1.431919186e-06
30.8,1.05519324e-06
30.9,7.11520909e-07
31,1.360086317e-06
31.1,9.996293663e-07
31.2,7.501927978e-07
31.3,9.913980889e-07
31.4,5.107577012e-07
31.5,8.348738443e-07
31.6,7.514472034e-07
31.7,4.496069736e-07
31.8,4.080142834e-07
31.9,5.518084534e-07
32,3.958021657e-07
32.1,5.26468188e-07
32.2,7.154508979e-07
32.3,4.293779213e-07
32.4,3.376531071e-07
32.5,3.686527811e-07
32.6,2.786563105e-07
32.7,3.202040323e-07
32.8,2.295688286e-07
32.9,1.769381785e-07
33,2.328864384e-07
33.1,1.707063258e-07
33.2,1.875939768e-07
33.3,2.780365567e-07
33.4,1.30199046e-07
33.5,1.89915051e-07
33.6,1.949093611e-07
33.7,7.475579665e-08
33.8,1.325402379e-07
33.9,5.105243946e-08
34,8.945825801e-08
34.1,1.185619478e-07
34.2,6.372565855e-08
34.3,6.401398099e-08
34.4,9.545550491e-08
34.5,7.034396282e-08
34.6,6.031900116e-08
34.7,5.521560149e-08
34.8,2.880935046e-08
34.9,5.033706096e-08
35,3.362815668e-08
35.1,3.563082264e-08
35.2,1.614114891e-08
35.3,3.353017857e-08
35.4,2.424253366e-08
35.5,3.552808529e-08
35.6,2.550949069e-08
35.7,2.330229185e-08
35.8,2.424037482e-08
35.9,1.824210365e-08
36,1.261646007e-08
36.1,1.73518364e-08
36.2,7.010686748e-09
36.3,1.343318524e-08
36.4,8.922520369e-09
36.5,1.153412041e-08
36.6,8.101652032e-09
36.7,8.316208985e-09
36.8,6.841106408e-09
36.9,6.891443699e-09
37,5.849568366e-09
37.1,3.920422019e-09
37.2,3.740928671e-09
37.3,3.248169875e-09
37.4,4.448073181e-09
37.5,2.626766133e-09
37.6,3.496543044e-09
37.7,2.048983957e-09
37.8,1.073094646e-09
37.9,2.611183795e-09
38,1.608461621e-09
38.1,9.678758756e-10
38.2,1.026189782e-09
38.3,1.321839987e-09
38.4,9.994825724e-10
38.5,1.167087123e-09
38.6,6.424735183e-10
38.7,4.349838189e-10
38.8,6.408129635e-10
38.9,5.450413805e-10
39,1.420680101e-10
39.1,3.691731229e-10
39.2,2.072385522e-10
39.3,3.337569204e-10
39.4,2.187545874e-10
39.5,1.136159435e-10
39.6,1.933446868e-10
39.7,1.500792132e-10
39.8,1.493454854e-10
39.9,8.340496474e-11
40,6.889230326e-11
40.1,6.635429703e-11
40.2,1.092710708e-10
40.3,6.470144646e-11
40.4,5.325624214e-11
40.5,4.482413119e-11
40.6,2.595754423e-11
40.7,3.350757419e-11
40.8,7.564376345e-12
40.9,2.069911513e-11
41,3.14213986e-11
41.1,1.210662923e-11
41.2,3.262612522e-11
41.3,1.309927854e-11
41.4,4.756653418e-12
41.5,1.352494388e-11
41.6,1.54766761e-11
41.7,1.032861491e-11
41.8,4.313795059e-12
41.9,3.635842937e-12
42,7.744617245e-12
42.1,1.409586348e-12
42.2,3.169104634e-12
42.3,1.56310234e-12
42.4,2.683495973e-12
42.5,1.181232345e-12
42.6,1.424894338e-12
42.7,2.269626855e-12
42.8,1.189011284e-12
42.9,7.246395436e-13
43,7.907930845e-13
43.1,4.577335078e-13
43.2,4.569857683e-13
43.3,2.558383915e-13
43.4,4.770739206e-13
43.5,3.481891939e-13
43.6,4.352342644e-13
43.7,2.41452133e-13
43.8,8.611059741e-14
43.9,1.246061151e-13
44,1.09558177e-13
44.1,3.022474283e-14
44.2,2.249272233e-14
44.3,9.839691319e-14
44.4,2.878850855e-14
44.5,3.145346973e-14
44.6,1.203535388e-14
44.7,8.458941799e-15
44.8,7.734315748e-15
44.9,1.353601181e-14
45,9.491220728e-15
45.1,2.823691797e-15
45.2,3.315501571e-16
45.3,3.678371867e-15
45.4,5.034215221e-16
45.5,3.409480675e-16
45.6,1.69293782e-16
45.7,8.390293524e-18
45.8,4.066751588e-17
45.9,2.832637802e-18
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
