# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1.9952623149688666e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
36.5,0.004857951062
36.6,0.003753307944
36.7,0.00362436959
36.8,0.002667070189
36.9,0.003061114918
37,0.002262198447
37.1,0.001689097565
37.2,0.001483953277
37.3,0.001238396647
37.4,0.00175937593
37.5,0.001039810277
37.6,0.001260667762
37.7,0.0007398566915
37.8,0.0004037609137
37.9,0.0009478125299
38,0.0005588017102
38.1,0.0003068061197
38.2,0.0003471555872
38.3,0.0004417345658
38.4,0.0003172064133
38.5,0.0003826498453
38.6,0.000213095688
38.7,0.0001282548715
38.8,0.0002059653865
38.9,0.0001804748933
39,3.650492765e-05
39.1,0.0001045063765
39.2,6.351212346e-05
39.3,8.765229376e-05
39.4,6.338609793e-05
39.5,3.614710892e-05
39.6,5.315122201e-05
39.7,4.453432403e-05
39.8,4.191539512e-05
39.9,2.097004508e-05
40,1.832961494e-05
40.1,1.449852364e-05
40.2,3.003548427e-05
40.3,1.74725502e-05
40.4,1.226640081e-05
40.5,7.60649999e-06
40.6,4.584748385e-06
40.7,5.594964462e-06
40.8,1.035624525e-06
40.9,3.788695195e-06
41,5.962214048e-06
41.1,1.979723673e-06
41.2,6.962034059e-06
41.3,1.639415125e-06
41.4,6.144929071e-07
41.5,1.655112539e-06
41.6,1.491542291e-06
41.7,1.184530418e-06
41.8,3.672208685e-07
41.9,4.249601307e-07
42,8.377151133e-07
42.1,1.264391039e-07
42.2,3.829575835e-07
42.3,1.512863451e-07
42.4,2.418667943e-07
42.5,9.235926252e-08
42.6,1.501811229e-07
42.7,1.660284153e-07
42.8,5.685488999e-08
42.9,4.644195565e-08
43,2.302231536e-08
43.1,1.387810349e-08
43.2,1.466916533e-08
43.3,1.323992828e-08
43.4,1.616436327e-08
43.5,8.379597419e-09
43.6,1.136204677e-08
43.7,0
43.8,2.535812034e-10
43.9,5.368683908e-10
44,3.276642916e-10
44.1,5.226993323e-11
44.2,2.365323594e-13
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
