# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 6.309573444801892e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
35.2,0.004054473295
35.3,0.00842240006
35.4,0.006089449136
35.5,0.008924251539
35.6,0.006407694355
35.7,0.005853271071
35.8,0.006088906862
35.9,0.004582209264
36,0.003169111487
36.1,0.004358584241
36.2,0.001761004892
36.3,0.003374263573
36.4,0.002241235785
36.5,0.002897240055
36.6,0.002035042981
36.7,0.002088937251
36.8,0.001718408236
36.9,0.001731052392
37,0.001469345141
37.1,0.0009847654875
37.2,0.000939678797
37.3,0.0008159033837
37.4,0.001117305467
37.5,0.0006598138209
37.6,0.0008782919029
37.7,0.0005146815001
37.8,0.0002695491882
37.9,0.0006558997144
38,0.0004040272922
38.1,0.0002431194279
38.2,0.0002577672189
38.3,0.0003320311929
38.4,0.0002510586712
38.5,0.0002931590309
38.6,0.0001613820513
38.7,0.0001092629953
38.8,0.0001609649388
38.9,0.0001369082048
39,3.568587069e-05
39.1,9.273209583e-05
39.2,5.205597073e-05
39.3,8.383594798e-05
39.4,5.494866798e-05
39.5,2.853903468e-05
39.6,4.856598953e-05
39.7,3.769819392e-05
39.8,3.751388984e-05
39.9,2.095037993e-05
40,1.730496418e-05
40.1,1.666744584e-05
40.2,2.7447652e-05
40.3,1.625226855e-05
40.4,1.33773632e-05
40.5,1.125931269e-05
40.6,6.520240315e-06
40.7,8.416722096e-06
40.8,1.90008543e-06
40.9,5.199382643e-06
41,7.892698479e-06
41.1,3.041047769e-06
41.2,8.195312124e-06
41.3,3.290390003e-06
41.4,1.194817318e-06
41.5,3.397312302e-06
41.6,3.887565269e-06
41.7,2.594430764e-06
41.8,1.083576328e-06
41.9,9.132824541e-07
42,1.945359898e-06
42.1,3.540720822e-07
42.2,7.96043093e-07
42.3,3.926335559e-07
42.4,6.740637125e-07
42.5,2.967121501e-07
42.6,3.579172754e-07
42.7,5.701044902e-07
42.8,2.98666131e-07
42.9,1.820212237e-07
43,1.986382419e-07
43.1,1.149774587e-07
43.2,1.147896351e-07
43.3,6.426369842e-08
43.4,1.198355508e-07
43.5,8.746117118e-08
43.6,1.093259043e-07
43.7,6.065003368e-08
43.8,2.163000412e-08
43.9,3.129964097e-08
44,2.751976982e-08
44.1,7.592112142e-09
44.2,5.649916404e-09
44.3,2.471618711e-08
44.4,7.2313464e-09
44.5,7.900754384e-09
44.6,3.023144212e-09
44.7,2.124790113e-09
44.8,1.942772279e-09
44.9,3.400092439e-09
45,2.384086856e-09
45.1,7.09279311e-10
45.2,8.32816341e-11
45.3,9.239652384e-10
45.4,1.264537691e-10
45.5,8.564228247e-11
45.6,4.252467538e-11
45.7,2.107546446e-12
45.8,1.021521813e-11
45.9,7.115264459e-13
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
