# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.6,73.07130862
17.7,70.585595
17.8,53.00511242
17.9,65.21058305
18,34.59672075
18.1,76.30158955
18.2,35.57828388
18.3,45.74391918
18.4,35.76364133
18.5,39.28031989
18.6,31.33260873
18.7,22.66884147
18.8,19.96055001
18.9,47.66664936
19,21.28624685
19.1,8.055658224
19.2,14.05074941
19.3,16.64561156
19.4,24.51926584
19.5,27.36446065
19.6,12.6501155
19.7,9.042885668
19.8,20.19993736
19.9,16.56053935
20,10.83573551
20.1,13.94383001
20.2,16.17352075
20.3,14.56902928
20.4,8.336724177
20.5,8.520084651
20.6,9.611411306
20.7,10.85612065
20.8,13.68588798
20.9,7.194541259
21,11.99086122
21.1,8.082715755
21.2,8.997565569
21.3,8.543098648
21.4,5.572785274
21.5,3.502294587
21.6,8.688943724
21.7,6.239900612
21.8,5.157533558
21.9,7.449456754
22,3.877886255
22.1,5.282982762
22.2,6.877440672
22.3,2.090497647
22.4,2.927513638
22.5,3.852238491
22.6,2.097363536
22.7,3.632007967
22.8,3.740421776
22.9,3.308608153
23,2.85100751
23.1,2.855150755
23.2,2.249788473
23.3,1.155738348
23.4,1.604268923
23.5,1.534294198
23.6,1.247764238
23.7,0.9432711164
23.8,0.8939578659
23.9,1.021818736
24,0.8969285713
24.1,0.75823036
24.2,0.6153042608
24.3,0.3473319392
24.4,0.4561703512
24.5,0.5401287977
24.6,0.4155352449
24.7,0.4581592683
24.8,0.4311744362
24.9,0.4031437399
25,0.2702008364
25.1,0.3816236489
25.2,0.2663746144
25.3,0.09488405717
25.4,0.2191010928
25.5,0.2060663003
25.6,0.150543696
25.7,0.1463044502
25.8,0.09863974132
25.9,0.1133759648
26,0.1111061487
26.1,0.1141163558
26.2,0.08861145007
26.3,0.1064561261
26.4,0.07468083096
26.5,0.03434136809
26.6,0.09065484923
26.7,0.07163789724
26.8,0.05811397507
26.9,0.0797850783
27,0.0215458083
27.1,0.03148005864
27.2,0.05317908315
27.3,0.02850495952
27.4,0.02652705593
27.5,0.02722958816
27.6,0.02146722039
27.7,0.01864795687
27.8,0.02155191645
27.9,0.01327169656
28,0.01239335627
28.1,0.008702679108
28.2,0.01251216865
28.3,0.009245208953
28.4,0.007736241566
28.5,0.003916260529
28.6,0.006107285085
28.7,0.007684596345
28.8,0.004458395984
28.9,0.004562905555
29,0.001887794274
29.1,0.003045761837
29.2,0.002299932973
29.3,0.002481183276
29.4,0.001873105091
29.5,0.001358095754
29.6,0.001488279777
29.7,0.001566981913
29.8,0.0006122216166
29.9,0.0007641609185
30,0.0005971402708
30.1,0.0007332565311
30.2,0.0006917607321
30.3,0.0002298778019
30.4,0.0002485641735
30.5,0.0002906297462
30.6,0.0002637572395
30.7,0.0002056450377
30.8,0.0001290601475
30.9,8.6052845e-05
31,0.0001418730784
31.1,8.531427869e-05
31.2,5.667890748e-05
31.3,6.786154467e-05
31.4,3.528837102e-05
31.5,5.141808518e-05
31.6,2.820052024e-05
31.7,1.79590458e-05
31.8,1.373854159e-05
31.9,1.862334568e-05
32,1.211682756e-05
32.1,1.161604854e-05
32.2,1.249700952e-05
32.3,9.001824849e-06
32.4,4.967561597e-06
32.5,5.972048156e-06
32.6,3.799021188e-06
32.7,3.113896866e-06
32.8,1.981360989e-06
32.9,9.75671517e-07
33,1.169926764e-06
33.1,6.216777957e-07
33.2,1.329286608e-06
33.3,7.027589405e-07
33.4,4.857798242e-07
33.5,3.543821425e-07
33.6,4.887257856e-07
33.7,1.809598431e-07
33.8,1.07400793e-07
33.9,3.642117423e-08
34,1.419865965e-07
34.1,8.712314877e-08
34.2,2.574228974e-08
34.3,2.04362192e-08
34.4,1.944599896e-08
34.5,1.57619996e-08
34.6,2.04826005e-08
34.7,1.794061668e-09
34.8,9.341385286e-09
34.9,8.949580528e-09
35,1.29290516e-09
35.1,1.082945759e-09
35.2,1.520810129e-10
35.3,4.152273883e-10
35.4,4.945897384e-11
35.5,4.823028759e-11
35.6,4.252754451e-11
35.7,1.02012956e-12
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
