# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.3,10255857.08
11.4,14352596.79
11.5,20571519.68
11.6,14840295.85
11.7,19016903.18
11.8,9232533.613
11.9,16589766.5
12,9831867.417
12.1,8725624.147
12.2,7218727.617
12.3,13299333.34
12.4,6500040.576
12.5,5847948.672
12.6,8608038.643
12.7,2621745.899
12.8,4869400.322
12.9,6310759.885
13,3595006.995
13.1,5870220.06
13.2,5762728.924
13.3,3778985.152
13.4,7051323.293
13.5,4082867.94
13.6,4163877.352
13.7,1636562.767
13.8,4650679.739
13.9,2203083.808
14,3214125.987
14.1,5372604.815
14.2,2954303.164
14.3,2221954.918
14.4,2279477.696
14.5,3336898.736
14.6,1226718.74
14.7,2566609.207
14.8,1587349.552
14.9,1941824.646
15,2341929.098
15.1,1569550.227
15.2,945942.2398
15.3,1663937.994
15.4,1600172.602
15.5,1411864.372
15.6,2381726.302
15.7,706371.3692
15.8,1532400.15
15.9,1825825.84
16,1001763.516
16.1,1031212.593
16.2,1301674.197
16.3,1122905.242
16.4,942796.583
16.5,788569.9184
16.6,1085643.078
16.7,702608.3697
16.8,859070.7758
16.9,515102.0327
17,659122.982
17.1,891316.446
17.2,490778.2807
17.3,464809.6424
17.4,544954.7367
17.5,598030.217
17.6,516148.196
17.7,498181.606
17.8,380702.298
17.9,466745.303
18,249332.4083
18.1,549006.8363
18.2,258978.7865
18.3,335464.7787
18.4,261793.2247
18.5,288284.2442
18.6,234887.3959
18.7,169364.8382
18.8,150541.7754
18.9,362144.5291
19,162669.4049
19.1,62168.30617
19.2,111610.3847
19.3,129518.0126
19.4,194005.6912
19.5,218497.6535
19.6,102011.0259
19.7,73641.12665
19.8,165240.3216
19.9,136613.3545
20,89683.67446
20.1,116764.1513
20.2,136534.3439
20.3,124450.7834
20.4,71874.69611
20.5,72225.99266
20.6,85578.98261
20.7,95800.81009
20.8,122594.7691
20.9,64117.13861
21,109175.8619
21.1,73813.27298
21.2,84253.17072
21.3,80418.79352
21.4,53168.06222
21.5,34875.85651
21.6,84552.19702
21.7,61486.7428
21.8,51519.20842
21.9,74709.09556
22,40027.54552
22.1,54679.22309
22.2,72076.52988
22.3,22176.41739
22.4,31569.70503
22.5,41696.79339
22.6,23336.43075
22.7,40324.56144
22.8,42002.75697
22.9,37816.55798
23,33026.89082
23.1,33424.31692
23.2,26814.02025
23.3,14119.95503
23.4,19710.05464
23.5,19374.5034
23.6,15921.97037
23.7,12157.23829
23.8,11555.42592
23.9,13570.95322
24,11995.15858
24.1,10265.53782
24.2,8565.691702
24.3,4947.521966
24.4,6534.479125
24.5,7889.009187
24.6,6141.962121
24.7,6952.233517
24.8,6612.918609
24.9,6297.855188
25,4334.868691
25.1,6093.135557
25.2,4382.990056
25.3,1620.328251
25.4,3687.59932
25.5,3547.132936
25.6,2688.493068
25.7,2624.817041
25.8,1803.971373
25.9,2150.103137
26,2166.78907
26.1,2192.405556
26.2,1819.37801
26.3,2082.392489
26.4,1588.07226
26.5,748.9466695
26.6,1987.409292
26.7,1574.83832
26.8,1374.379531
26.9,1896.014025
27,515.3689992
27.1,811.4059956
27.2,1381.509398
27.3,720.8755163
27.4,754.4706362
27.5,756.5207553
27.6,611.1502696
27.7,550.4813628
27.8,673.9786331
27.9,431.4157141
28,403.5823697
28.1,293.0183753
28.2,415.9591317
28.3,357.7454209
28.4,286.5855711
28.5,153.2853408
28.6,275.3132154
28.7,334.7398703
28.8,199.0335475
28.9,210.7076518
29,99.7552713
29.1,151.9174861
29.2,122.9458276
29.3,130.4856314
29.4,97.63299465
29.5,88.77933279
29.6,96.4347604
29.7,103.6848951
29.8,45.25531248
29.9,56.4421531
30,47.25830749
30.1,61.05098914
30.2,58.22193101
30.3,20.5825123
30.4,26.23537834
30.5,26.70257706
30.6,27.46534034
30.7,24.30355662
30.8,15.74756497
30.9,9.302720542
31,19.65930023
31.1,13.7175263
31.2,10.64527623
31.3,11.47451739
31.4,7.139298737
31.5,9.311300596
31.6,7.515597159
31.7,4.394056626
31.8,3.947445185
31.9,4.786469067
32,3.342692157
32.1,3.642062936
32.2,4.910102336
32.3,2.889214027
32.4,1.98664315
32.5,2.009563256
32.6,1.524323489
32.7,1.795935774
32.8,1.051209896
32.9,0.818803891
33,0.8563680819
33.1,0.6334600558
33.2,0.7281819108
33.3,0.819410517
33.4,0.4200386902
33.5,0.4588129957
33.6,0.5113666166
33.7,0.2015102711
33.8,0.219845138
33.9,0.09811698318
34,0.1801662213
34.1,0.1726501634
34.2,0.1017935602
34.3,0.09306880128
34.4,0.1085966478
34.5,0.074300877
34.6,0.06953530139
34.7,0.04174875711
34.8,0.03484066822
34.9,0.04147071843
35,0.02358103106
35.1,0.01338638507
35.2,0.007438473741
35.3,0.02072520387
35.4,0.0120048485
35.5,0.01325690944
35.6,0.01075637641
35.7,0.007999136728
35.8,0.007322068071
35.9,0.006790868053
36,0.002365086215
36.1,0.004716538413
36.2,0.000678625912
36.3,0.001632363651
36.4,0.001424956524
36.5,0.0006004273437
36.6,0.00123506309
36.7,0.0006988529722
36.8,0.0006399047316
36.9,0.0007485829625
37,0.0003790205065
37.1,0.0001963894912
37.2,0.0002947281259
37.3,9.565200261e-05
37.4,0.0001251613147
37.5,5.903602142e-05
37.6,6.190850755e-05
37.7,3.73751036e-05
37.8,1.876653103e-05
37.9,3.171735837e-05
38,3.358349465e-05
38.1,5.387211249e-06
38.2,1.836010398e-05
38.3,5.553049805e-06
38.4,1.631130322e-06
38.5,4.855312134e-06
38.6,2.138828375e-08
38.7,1.185407874e-08
38.8,3.65641026e-07
38.9,8.716795741e-09
39,4.889548831e-09
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
