# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.511886431509572e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.6,46186590.42
12.7,14538463.52
12.8,26570676.78
12.9,34238217.15
13,19731280.45
13.1,32677153.15
13.2,31572800.6
13.3,21064785.13
13.4,39449165.49
13.5,22863287.35
13.6,23451573.51
13.7,9384739.768
13.8,26563471.9
13.9,12732491
14,18490389.31
14.1,30986875.3
14.2,17334703.37
14.3,12905549.81
14.4,13385097.53
14.5,19768925.93
14.6,7315095.621
14.7,15229800.32
14.8,9520888.486
14.9,11710806.13
15,14122053.44
15.1,9661139.279
15.2,5833570.246
15.3,10286534.6
15.4,9941043.993
15.5,8887321.825
15.6,14835918.04
15.7,4466675.836
15.8,9769804.4
15.9,11637436.63
16,6464355.098
16.1,6667081.581
16.2,8459171.099
16.3,7419687.54
16.4,6190634.688
16.5,5217033.732
16.6,7277855.115
16.7,4717076.152
16.8,5756986.718
16.9,3500351.689
17,4465909.875
17.1,6077912.095
17.2,3401005.114
17.3,3230646.848
17.4,3782091.047
17.5,4211397.658
17.6,3624215.801
17.7,3474050.044
17.8,2721845.719
17.9,3322755.527
18,1757482.241
18.1,3902981.629
18.2,1852106.145
18.3,2435095.79
18.4,1885179.569
18.5,2080076.667
18.6,1730913.38
18.7,1245498.342
18.8,1120342.278
18.9,2706419.796
19,1221098.026
19.1,475256.8313
19.2,875771.9177
19.3,991823.2426
19.4,1507279.89
19.5,1717025.792
19.6,817123.4791
19.7,584918.3635
19.8,1330418.865
19.9,1096112.347
20,728958.8559
20.1,958853.7503
20.2,1131140.474
20.3,1041703.066
20.4,611435.3799
20.5,600960.9772
20.6,747730.4731
20.7,820307.2529
20.8,1071626.109
20.9,559390.4263
21,974918.968
21.1,664630.7487
21.2,773490.2977
21.3,739585.9846
21.4,498286.1957
21.5,339749.249
21.6,806966.9599
21.7,598969.8348
21.8,503592.5885
21.9,737580.0786
22,411090.1819
22.1,558738.4519
22.2,745508.2818
22.3,235613.5382
22.4,342740.5888
22.5,443626.1791
22.6,263895.0383
22.7,447062.3934
22.8,473394.4645
22.9,434296.4315
23,384576.4659
23.1,383853.8991
23.2,319112.6893
23.3,171473.2255
23.4,239242.1563
23.5,243827.4083
23.6,202325.4373
23.7,156883.8859
23.8,148570.2931
23.9,178847.6928
24,159862.2499
24.1,139761.6745
24.2,118665.4923
24.3,70366.13237
24.4,92884.54246
24.5,113864.2623
24.6,89801.04715
24.7,104166.9687
24.8,98047.52525
24.9,97770.81065
25,69720.9672
25.1,94879.39984
25.2,70848.66421
25.3,27126.48478
25.4,61551.30329
25.5,61864.70328
25.6,46990.37167
25.7,46850.92168
25.8,32846.35729
25.9,39940.95945
26,41625.87715
26.1,42395.30028
26.2,35841.79266
26.3,40962.20316
26.4,32819.11444
26.5,15811.85868
26.6,41954.6239
26.7,33879.20118
26.8,30837.15372
26.9,42186.18215
27,11853.06294
27.1,19235.95552
27.2,32073.62752
27.3,17418.89963
27.4,18507.58942
27.5,19110.93861
27.6,15642.91755
27.7,14167.08097
27.8,18259.95323
27.9,12174.05938
28,11461.08949
28.1,8370.762286
28.2,12075.47194
28.3,11032.45991
28.4,8664.951269
28.5,4974.863423
28.6,9204.817379
28.7,11847.12346
28.8,6889.536499
28.9,7654.129238
29,4004.665475
29.1,5850.554267
29.2,4988.33146
29.3,5012.531523
29.4,3771.67323
29.5,4209.74007
29.6,4419.409309
29.7,5037.92588
29.8,2277.984843
29.9,2652.229929
30,2638.575123
30.1,3227.941837
30.2,2932.989712
30.3,1170.08548
30.4,1531.416993
30.5,1541.879709
30.6,1862.826322
30.7,1625.335865
30.8,1157.833626
30.9,768.1440766
31,1482.381658
31.1,1101.687136
31.2,827.670036
31.3,1080.494554
31.4,551.4183203
31.5,874.0549648
31.6,794.9673463
31.7,464.084535
31.8,416.7786326
31.9,550.8004643
32,397.6191953
32.1,518.4537368
32.2,705.4421995
32.3,417.8373989
32.4,321.830172
32.5,342.9696278
32.6,262.2297147
32.7,309.0140112
32.8,207.7649395
32.9,163.9963759
33,203.9570472
33.1,154.0323574
33.2,164.7885083
33.3,241.703949
33.4,112.7423094
33.5,157.5135088
33.6,159.5833783
33.7,66.1764535
33.8,110.2522306
33.9,40.65324544
34,74.85703853
34.1,95.29822411
34.2,48.45782163
34.3,49.41686422
34.4,69.02178995
34.5,53.09440493
34.6,44.54016226
34.7,38.92355149
34.8,21.82634863
34.9,36.51591161
35,23.71498234
35.1,23.69339069
35.2,10.63382391
35.3,22.04219069
35.4,15.73571335
35.5,21.5512367
35.6,15.72040686
35.7,13.89125115
35.8,14.34562184
35.9,10.76415822
36,7.096477274
36.1,9.607098226
36.2,3.909440393
36.3,6.875683397
36.4,4.938410858
36.5,5.600019819
36.6,4.385297132
36.7,4.20383319
36.8,3.048440329
36.9,3.55368439
37,2.58143338
37.1,1.940849776
37.2,1.711017333
37.3,1.415467132
37.4,2.020996888
37.5,1.190740667
37.6,1.432321494
37.7,0.839866948
37.8,0.4597512786
37.9,1.078433735
38,0.636303176
38.1,0.3441780998
38.2,0.3928277246
38.3,0.4985024839
38.4,0.3568843484
38.5,0.4313898699
38.6,0.239376945
38.7,0.1415747079
38.8,0.2332323525
38.9,0.2044921254
39,0.04012062417
39.1,0.1155864143
39.2,0.07140589778
39.3,0.09629630707
39.4,0.07101405142
39.5,0.04054604681
39.6,0.05868307308
39.7,0.04945813963
39.8,0.04646242348
39.9,0.02276342984
40,0.02012254953
40.1,0.01563197558
40.2,0.03286457282
40.3,0.01915813616
40.4,0.01324760094
40.5,0.007970464495
40.6,0.004824422714
40.7,0.005935416504
40.8,0.001102576733
40.9,0.003967668769
41,0.006342730076
41.1,0.002045827927
41.2,0.007364628173
41.3,0.001650098876
41.4,0.0006324508027
41.5,0.00167330984
41.6,0.001429130896
41.7,0.001173777241
41.8,0.0003554718316
41.9,0.0004282249214
42,0.0008363005981
42.1,0.0001159846133
42.2,0.0003785213745
42.3,0.0001515877631
42.4,0.00023392073
42.5,8.42062752e-05
42.6,0.0001458597316
42.7,0.0001569213707
42.8,4.771510912e-05
42.9,4.161394064e-05
43,1.732182559e-05
43.1,1.088640632e-05
43.2,1.208462653e-05
43.3,1.146582648e-05
43.4,1.253130115e-05
43.5,6.97951026e-06
43.6,8.343314875e-06
43.7,0
43.8,1.828472513e-07
43.9,1.187020897e-07
44,6.982545193e-08
44.1,3.873818044e-10
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
