# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.4,1.899975697e-06
14.5,2.791999026e-06
14.6,1.030084219e-06
14.7,2.151966016e-06
14.8,1.341600636e-06
14.9,1.645655925e-06
15,1.983140924e-06
15.1,1.345439252e-06
15.2,8.117714086e-07
15.3,1.429120827e-06
15.4,1.378603794e-06
15.5,1.225265305e-06
15.6,2.058815341e-06
15.7,6.156004045e-07
15.8,1.340660343e-06
15.9,1.59826618e-06
16,8.832359559e-07
16.1,9.10344379e-07
16.2,1.152650529e-06
16.3,1.005163241e-06
16.4,8.391357631e-07
16.5,7.05622327e-07
16.6,9.802990493e-07
16.7,6.343785439e-07
16.8,7.746846349e-07
16.9,4.685205573e-07
17,5.986566608e-07
17.1,8.121563323e-07
17.2,4.510999369e-07
17.3,4.284467958e-07
17.4,5.013059654e-07
17.5,5.544993878e-07
17.6,4.78335451e-07
17.7,4.603659148e-07
17.8,3.565773764e-07
17.9,4.356123441e-07
18,2.318201539e-07
18.1,5.122091726e-07
18.2,2.427931603e-07
18.3,3.173617337e-07
18.4,2.469035497e-07
18.5,2.720286595e-07
18.6,2.246076989e-07
18.7,1.616989045e-07
18.8,1.44804505e-07
18.9,3.492473669e-07
19,1.573182648e-07
19.1,6.080083725e-08
19.2,1.111434969e-07
19.3,1.268595937e-07
19.4,1.917524473e-07
19.5,2.174413422e-07
19.6,1.028018759e-07
19.7,7.389742262e-08
19.8,1.66816764e-07
19.9,1.380086048e-07
20,9.116577e-08
20.1,1.197355241e-07
20.2,1.406797875e-07
20.3,1.290266205e-07
20.4,7.53288432e-08
20.5,7.448201642e-08
20.6,9.115846841e-08
20.7,1.009741563e-07
20.8,1.306470737e-07
20.9,6.816985875e-08
21,1.179314773e-07
21.1,8.014564804e-08
21.2,9.260099733e-08
21.3,8.856296187e-08
21.4,5.920064272e-08
21.5,3.983957719e-08
21.6,9.537128645e-08
21.7,7.006753498e-08
21.8,5.903765326e-08
21.9,8.604392109e-08
22,4.717069467e-08
22.1,6.422890505e-08
22.2,8.53295646e-08
22.3,2.673231678e-08
22.4,3.852832788e-08
22.5,5.030048582e-08
22.6,2.918375958e-08
22.7,4.993125553e-08
22.8,5.24967479e-08
22.9,4.781151484e-08
23,4.206379078e-08
23.1,4.233648433e-08
23.2,3.46222324e-08
23.3,1.845909941e-08
23.4,2.577399557e-08
23.5,2.594445435e-08
23.6,2.143598332e-08
23.7,1.647553606e-08
23.8,1.566610957e-08
23.9,1.872776584e-08
24,1.667972991e-08
24.1,1.442003747e-08
24.2,1.218238346e-08
24.3,7.134786159e-09
24.4,9.478526173e-09
24.5,1.147532005e-08
24.6,9.055357226e-09
24.7,1.036785762e-08
24.8,9.751781177e-09
24.9,9.653883709e-09
25,6.772989344e-09
25.1,9.354629932e-09
25.2,6.895766987e-09
25.3,2.598957581e-09
25.4,5.924364138e-09
25.5,5.845834421e-09
25.6,4.454106684e-09
25.7,4.405650289e-09
25.8,3.047575091e-09
25.9,3.698923495e-09
26,3.773388995e-09
26.1,3.845768211e-09
26.2,3.226384836e-09
26.3,3.699677752e-09
26.4,2.904516826e-09
26.5,1.388252726e-09
26.6,3.671115675e-09
26.7,2.946747698e-09
26.8,2.648101695e-09
26.9,3.614585532e-09
27,1.00519718e-09
27.1,1.618124412e-09
27.2,2.704169603e-09
27.3,1.446826176e-09
27.4,1.535969641e-09
27.5,1.560432528e-09
27.6,1.278684293e-09
27.7,1.151993073e-09
27.8,1.460374266e-09
27.9,9.6759328e-10
28,9.032054204e-10
28.1,6.623004729e-10
28.2,9.48395177e-10
28.3,8.602071251e-10
28.4,6.741063102e-10
28.5,3.795198087e-10
28.6,6.94930175e-10
28.7,8.903609226e-10
28.8,5.11375747e-10
28.9,5.646003126e-10
29,2.863170951e-10
29.1,4.204605256e-10
29.2,3.567615773e-10
29.3,3.622189352e-10
29.4,2.718178957e-10
29.5,2.835405772e-10
29.6,3.027057381e-10
29.7,3.35792994e-10
29.8,1.516160547e-10
29.9,1.800345342e-10
30,1.676326111e-10
30.1,2.113932444e-10
30.2,1.941604333e-10
30.3,7.448823903e-11
30.4,9.738290378e-11
30.5,9.652961081e-11
30.6,1.109251005e-10
30.7,9.838594956e-11
30.8,6.688588439e-11
30.9,4.23770749e-11
31,8.47504163e-11
31.1,6.31793066e-11
31.2,4.795997638e-11
31.3,5.909054088e-11
31.4,3.161922025e-11
31.5,4.633335691e-11
31.6,4.188449808e-11
31.7,2.393197465e-11
31.8,2.164386212e-11
31.9,2.811421901e-11
32,1.998921098e-11
32.1,2.488035379e-11
32.2,3.355422944e-11
32.3,1.956174851e-11
32.4,1.454384185e-11
32.5,1.48438554e-11
32.6,1.163103734e-11
32.7,1.420207021e-11
32.8,8.8160773e-12
32.9,7.07524045e-12
33,8.175026959e-12
33.1,6.173789874e-12
33.2,6.675006496e-12
33.3,9.176859834e-12
33.4,4.361942987e-12
33.5,5.713622134e-12
33.6,5.74369218e-12
33.7,2.541180879e-12
33.8,3.81164741e-12
33.9,1.370763985e-12
34,2.584355184e-12
34.1,3.08424248e-12
34.2,1.526370056e-12
34.3,1.545721718e-12
34.4,1.966265815e-12
34.5,1.500357714e-12
34.6,1.282163201e-12
34.7,1.024139898e-12
34.8,6.223462667e-13
34.9,9.384919755e-13
35,5.82779307e-13
35.1,4.940378324e-13
35.2,2.513596963e-13
35.3,5.471519635e-13
35.4,3.634928929e-13
35.5,4.761572129e-13
35.6,3.307182344e-13
35.7,2.830784842e-13
35.8,2.82483045e-13
35.9,1.941095542e-13
36,1.312386091e-13
36.1,1.642332947e-13
36.2,6.515575622e-14
36.3,1.089202595e-13
36.4,9.127135621e-14
36.5,8.041462364e-14
36.6,7.738774483e-14
36.7,6.236592363e-14
36.8,3.947763797e-14
36.9,5.818750128e-14
37,3.098832776e-14
37.1,2.61755995e-14
37.2,2.522993485e-14
37.3,1.774308206e-14
37.4,2.572918393e-14
37.5,1.531540699e-14
37.6,1.597286146e-14
37.7,9.398732176e-15
37.8,4.971657313e-15
37.9,1.272971442e-14
38,7.15636486e-15
38.1,3.321482675e-15
38.2,4.124172785e-15
38.3,4.723019673e-15
38.4,3.409053984e-15
38.5,4.272179459e-15
38.6,2.061098979e-15
38.7,8.613457894e-16
38.8,2.033510023e-15
38.9,1.51513532e-15
39,2.372676274e-16
39.1,6.399305838e-16
39.2,5.354481033e-16
39.3,4.693151111e-16
39.4,3.982225639e-16
39.5,2.422707142e-16
39.6,2.981903361e-16
39.7,1.908567245e-16
39.8,2.220904241e-16
39.9,6.3035342e-17
40,9.605648392e-17
40.1,3.814391603e-17
40.2,1.264197195e-16
40.3,5.467470002e-17
40.4,2.693617343e-17
40.5,1.869777263e-17
40.6,4.33644254e-18
40.7,1.267625545e-17
40.8,1.559256572e-18
40.9,4.576963119e-18
41,1.388376262e-17
41.1,1.383539975e-18
41.2,1.041907219e-17
41.3,4.506153018e-19
41.4,3.737094517e-20
41.5,4.418441987e-19
41.6,4.335528926e-19
41.7,7.272406449e-20
41.8,4.162177789e-20
41.9,7.664514059e-22
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
