# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.5,6038.409108
9.6,3365.757486
9.7,6528.195963
9.8,6024.304172
9.9,4626.022491
10,3855.343409
10.1,4443.148205
10.2,4779.449731
10.3,4460.183471
10.4,3608.177155
10.5,3684.388422
10.6,5776.918769
10.7,1963.978251
10.8,3428.120998
10.9,3038.868707
11,2756.666146
11.1,2515.27294
11.2,3251.752395
11.3,1884.61125
11.4,2622.723202
11.5,3769.02035
11.6,2735.455111
11.7,3511.293356
11.8,1715.220203
11.9,3078.044004
12,1828.798111
12.1,1617.87877
12.2,1352.319941
12.3,2482.186252
12.4,1223.315419
12.5,1104.003016
12.6,1624.530969
12.7,506.2125394
12.8,928.8091801
12.9,1198.780577
13,688.3352306
13.1,1135.799172
13.2,1103.26252
13.3,732.6116356
13.4,1369.376506
13.5,792.8679702
13.6,811.9528759
13.7,323.1762474
13.8,915.6947333
13.9,437.304843
14,636.0114658
14.1,1064.255311
14.2,592.1145869
14.3,442.1796812
14.4,457.2245817
14.5,672.7510433
14.6,248.2752777
14.7,518.3682207
14.8,323.4030779
14.9,396.9186852
15,478.3068664
15.1,324.9912423
15.2,196.060542
15.3,345.3629789
15.4,333.2534103
15.5,296.5868174
15.6,497.6301623
15.7,148.9825294
15.8,324.6682914
15.9,387.0716863
16,214.0135199
16.1,220.6158214
16.2,279.6481968
16.3,244.0739291
16.4,203.6731383
16.5,171.344143
16.6,238.2806506
16.7,154.2275831
16.8,188.3000958
16.9,113.9956578
17,145.6228529
17.1,197.6570776
17.2,109.9218252
17.3,104.3934633
17.4,122.1517827
17.5,135.2477814
17.6,116.6693582
17.7,112.219712
17.8,87.0729011
17.9,106.3627405
18,56.55298552
18.1,125.0531297
18.2,59.2870223
18.3,77.57975987
18.4,60.32073535
18.5,66.45159932
18.6,54.96220114
18.7,39.55060281
18.8,35.46675938
18.9,85.55750303
19,38.53515326
19.1,14.91306281
19.2,27.31494712
19.3,31.12873212
19.4,47.09837328
19.5,53.46871915
19.6,25.3019411
19.7,18.17300078
19.8,41.07074626
19.9,33.95891798
20,22.46335342
20.1,29.51734427
20.2,34.70992758
20.3,31.85283145
20.4,18.60918358
20.5,18.3846244
20.6,22.57042718
20.7,24.95717261
20.8,32.34966871
20.9,16.87944874
21,29.24123
21.1,19.88532344
21.2,23.00755703
21.3,22.00362077
21.4,14.72991598
21.5,9.937182473
21.6,23.75610073
21.7,17.49144469
21.8,14.72784436
21.9,21.48797802
22,11.81278317
22.1,16.08281268
22.2,21.37631598
22.3,6.71381882
22.4,9.687441363
22.5,12.62946672
22.6,7.357478059
22.7,12.57723759
22.8,13.23013254
22.9,12.06575519
23,10.62796198
23.1,10.68900451
23.2,8.762275927
23.3,4.676796621
23.4,6.533862481
23.5,6.590849213
23.6,5.448754041
23.7,4.193521745
23.8,3.984851405
23.9,4.773869922
24,4.252177851
24.1,3.684964416
24.2,3.116497597
24.3,1.828797283
24.4,2.428071029
24.5,2.943002823
24.6,2.324812982
24.7,2.667000143
24.8,2.506667533
24.9,2.48675881
25,1.749894042
25.1,2.409584334
25.2,1.782986251
25.3,0.6732656914
25.4,1.533733699
25.5,1.519400396
25.6,1.156438504
25.7,1.146054621
25.8,0.7940156405
25.9,0.9654364538
26,0.987968899
26.1,1.00704864
26.2,0.8452060544
26.3,0.9706241861
26.4,0.7634084031
26.5,0.3654924364
26.6,0.9683776061
26.7,0.7780372432
26.8,0.7010957225
26.9,0.9563522936
27,0.2667647531
27.1,0.429250924
27.2,0.7172624313
27.3,0.3845624985
27.4,0.4082472107
27.5,0.4166325787
27.6,0.3412822308
27.7,0.3074044405
27.8,0.3909407382
27.9,0.2597846416
28,0.2427430001
28.1,0.1779192748
28.2,0.2551737325
28.3,0.2317073201
28.4,0.1815826058
28.5,0.1027040085
28.6,0.1887974588
28.7,0.2421097633
28.8,0.1392213392
28.9,0.1538236466
29,0.0785594358
29.1,0.1150512903
29.2,0.09796538838
29.3,0.09910066519
29.4,0.07448622823
29.5,0.07875692604
29.6,0.08381777204
29.7,0.09357287909
29.8,0.04225391044
29.9,0.04991874239
30,0.04710220093
30.1,0.05903063778
30.2,0.053995501
30.3,0.02093196145
30.4,0.02735117096
30.5,0.02717881834
30.6,0.03158498328
30.7,0.02795054715
30.8,0.01915718053
30.9,0.01224630282
31,0.02424526884
31.1,0.01816330308
31.2,0.01371989603
31.3,0.01712541331
31.4,0.009031215062
31.5,0.0134689217
31.6,0.0122656954
31.7,0.007010624162
31.8,0.006324398492
31.9,0.008247986522
32,0.005876693725
32.1,0.007398879506
32.2,0.009992708775
32.3,0.005861705534
32.4,0.004406035957
32.5,0.004492993703
32.6,0.003521900118
32.7,0.004251651601
32.8,0.002689007409
32.9,0.002158374505
33,0.002527737792
33.1,0.001904957203
33.2,0.002048213826
33.3,0.002861126619
33.4,0.001357511995
33.5,0.001794470659
33.6,0.001810663233
33.7,0.0007948151272
33.8,0.001220829864
33.9,0.0004366336751
34,0.0008260766006
34.1,0.00099946554
34.2,0.0004935627319
34.3,0.0005016166625
34.4,0.0006476953456
34.5,0.0004995857497
34.6,0.0004210732158
34.7,0.0003439750996
34.8,0.0002061152436
34.9,0.0003180741347
35,0.0002007149341
35.1,0.0001746021788
35.2,8.593891489e-05
35.3,0.0001845446161
35.4,0.000125179319
35.5,0.0001649099157
35.6,0.0001161996926
35.7,0.0001001344581
35.8,0.0001009378712
35.9,6.961487096e-05
36,4.718896512e-05
36.1,6.003314236e-05
36.2,2.449972119e-05
36.3,4.048380178e-05
36.4,3.279991398e-05
36.5,3.045667779e-05
36.6,2.828199823e-05
36.7,2.373899633e-05
36.8,1.495776431e-05
36.9,2.151668148e-05
37,1.185472007e-05
37.1,1.00153964e-05
37.2,9.481190371e-06
37.3,6.863696899e-06
37.4,9.92260529e-06
37.5,5.947983238e-06
37.6,6.336321498e-06
37.7,3.776999541e-06
37.8,1.96918349e-06
37.9,5.033384537e-06
38,2.840901414e-06
38.1,1.340108856e-06
38.2,1.641835157e-06
38.3,1.996646686e-06
38.4,1.428534001e-06
38.5,1.796582136e-06
38.6,9.108958163e-07
38.7,4.103314569e-07
38.8,8.845915164e-07
38.9,7.07216966e-07
39,1.033573124e-07
39.1,2.999341325e-07
39.2,2.424673375e-07
39.3,2.244212607e-07
39.4,1.967374286e-07
39.5,1.166726859e-07
39.6,1.470758884e-07
39.7,1.01729813e-07
39.8,1.067369826e-07
39.9,3.497698796e-08
40,4.44396402e-08
40.1,2.283029384e-08
40.2,6.576265526e-08
40.3,3.129877305e-08
40.4,1.928117919e-08
40.5,1.058363129e-08
40.6,4.193776144e-09
40.7,7.627611172e-09
40.8,1.1712976e-09
40.9,3.013194096e-09
41,9.308685819e-09
41.1,1.367578478e-09
41.2,8.00859128e-09
41.3,5.432178709e-10
41.4,1.15599833e-10
41.5,4.906521661e-10
41.6,5.393340279e-10
41.7,1.591059681e-10
41.8,1.088113485e-10
41.9,3.997461923e-11
42,3.425670888e-11
42.1,0
42.2,2.167774313e-12
42.3,9.389522924e-13
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
