# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 3.9810717055349857e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.6,3.589319314e-06
12.7,1.139402937e-06
12.8,2.075477186e-06
12.9,2.670934597e-06
13,1.546589837e-06
13.1,2.569239177e-06
13.2,2.468690455e-06
13.3,1.655007523e-06
13.4,3.101799747e-06
13.5,1.800020393e-06
13.6,1.847605712e-06
13.7,7.435595576e-07
13.8,2.102659655e-06
13.9,1.011337649e-06
14,1.46520588e-06
14.1,2.460410105e-06
14.2,1.381994905e-06
14.3,1.025770138e-06
14.4,1.06863794e-06
14.5,1.584025556e-06
14.6,5.87912966e-07
14.7,1.219911699e-06
14.8,7.658811896e-07
14.9,9.424603131e-07
15,1.135239838e-06
15.1,7.801460717e-07
15.2,4.720919018e-07
15.3,8.336975521e-07
15.4,8.071755396e-07
15.5,7.240390843e-07
15.6,1.205228837e-06
15.7,3.646806628e-07
15.8,7.986935752e-07
15.9,9.499792995e-07
16,5.303623871e-07
16.1,5.486024464e-07
16.2,6.963227594e-07
16.3,6.135328257e-07
16.4,5.110703227e-07
16.5,4.309703056e-07
16.6,6.027763121e-07
16.7,3.922426686e-07
16.8,4.778319178e-07
16.9,2.917787036e-07
17,3.719049673e-07
17.1,5.073035646e-07
17.2,2.851410843e-07
17.3,2.710741213e-07
17.4,3.177629747e-07
17.5,3.55510955e-07
17.6,3.056846377e-07
17.7,2.923711453e-07
17.8,2.309603316e-07
17.9,2.817168321e-07
18,1.480186071e-07
18.1,3.304915082e-07
18.2,1.570672812e-07
18.3,2.071076722e-07
18.4,1.599346335e-07
18.5,1.767546252e-07
18.6,1.476303956e-07
18.7,1.062942912e-07
18.8,9.58980013e-08
18.9,2.312900005e-07
19,1.045865947e-07
19.1,4.095086584e-08
19.2,7.565286001e-08
19.3,8.545938854e-08
19.4,1.303575911e-07
19.5,1.48729406e-07
19.6,7.112741754e-08
19.7,5.081332889e-08
19.8,1.16056177e-07
19.9,9.548327283e-08
20,6.378265453e-08
20.1,8.384606375e-08
20.2,9.922081247e-08
20.3,9.164764052e-08
20.4,5.398332491e-08
20.5,5.28571724e-08
20.6,6.655083129e-08
20.7,7.248468393e-08
20.8,9.538417478e-08
20.9,4.970750879e-08
21,8.720229676e-08
21.1,5.949542064e-08
21.2,6.953548627e-08
21.3,6.650483393e-08
21.4,4.51201099e-08
21.5,3.103960775e-08
21.6,7.325648034e-08
21.7,5.470866818e-08
21.8,4.588698614e-08
21.9,6.739919047e-08
22,3.808171322e-08
22.1,5.161082431e-08
22.2,6.924980589e-08
22.3,2.194639085e-08
22.4,3.21688881e-08
22.5,4.140692762e-08
22.6,2.510554686e-08
22.7,4.207576318e-08
22.8,4.487672957e-08
22.9,4.137405613e-08
23,3.676965998e-08
23.1,3.65309556e-08
23.2,3.068582979e-08
23.3,1.663423207e-08
23.4,2.308690508e-08
23.5,2.381426212e-08
23.6,1.98261458e-08
23.7,1.548231507e-08
23.8,1.459742488e-08
23.9,1.763881268e-08
24,1.581545833e-08
24.1,1.392563533e-08
24.2,1.187387161e-08
24.3,7.122534456e-09
24.4,9.309312007e-09
24.5,1.152059978e-08
24.6,9.080205188e-09
24.7,1.068326973e-08
24.8,1.003585389e-08
24.9,1.005590607e-08
25,7.237547669e-09
25.1,9.835509368e-09
25.2,7.348466778e-09
25.3,2.857403044e-09
25.4,6.438158313e-09
25.5,6.535017646e-09
25.6,4.986639594e-09
25.7,4.956770578e-09
25.8,3.535046981e-09
25.9,4.267959815e-09
26,4.521495148e-09
26.1,4.592636866e-09
26.2,3.904466626e-09
26.3,4.472504779e-09
26.4,3.63142686e-09
26.5,1.757843561e-09
26.6,4.673360911e-09
26.7,3.784204297e-09
26.8,3.491763046e-09
26.9,4.754939991e-09
27,1.34898786e-09
27.1,2.202849614e-09
27.2,3.679260607e-09
27.3,2.021595158e-09
27.4,2.139187557e-09
27.5,2.234399406e-09
27.6,1.844571124e-09
27.7,1.682846458e-09
27.8,2.180976513e-09
27.9,1.457906821e-09
28,1.385516838e-09
28.1,1.009435623e-09
28.2,1.461972798e-09
28.3,1.333881683e-09
28.4,1.058333404e-09
28.5,6.090471431e-10
28.6,1.138938714e-09
28.7,1.461060569e-09
28.8,8.599138601e-10
28.9,9.573911118e-10
29,5.07008867e-10
29.1,7.395753521e-10
29.2,6.309874667e-10
29.3,6.362289436e-10
29.4,4.78883014e-10
29.5,5.494432045e-10
29.6,5.746792966e-10
29.7,6.609259283e-10
29.8,3.010221349e-10
29.9,3.509091311e-10
30,3.558131515e-10
30.1,4.333235528e-10
30.2,3.922999011e-10
30.3,1.589735286e-10
30.4,2.07614873e-10
30.5,2.111010107e-10
30.6,2.632244992e-10
30.7,2.26943897e-10
30.8,1.672368583e-10
30.9,1.127684645e-10
31,2.155591545e-10
31.1,1.584305778e-10
31.2,1.188975458e-10
31.3,1.571260082e-10
31.4,8.094964036e-11
31.5,1.323185872e-10
31.6,1.190963557e-10
31.7,7.125790318e-11
31.8,6.466590602e-11
31.9,8.745574613e-11
32,6.27304158e-11
32.1,8.343958473e-11
32.2,1.133913258e-10
32.3,6.805181444e-11
32.4,5.351441109e-11
32.5,5.842752831e-11
32.6,4.416404896e-11
32.7,5.074891909e-11
32.8,3.638420737e-11
32.9,2.804281146e-11
33,3.691001309e-11
33.1,2.705512936e-11
33.2,2.973164168e-11
33.3,4.40658246e-11
33.4,2.063515817e-11
33.5,3.009950714e-11
33.6,3.089105196e-11
33.7,1.184799532e-11
33.8,2.100621208e-11
33.9,8.091266376e-12
34,1.417817841e-11
34.1,1.87908024e-11
34.2,1.009983624e-11
34.3,1.014553227e-11
34.4,1.512867799e-11
34.5,1.114876678e-11
34.6,9.559917431e-12
34.7,8.751083092e-12
34.8,4.565974343e-12
34.9,7.977886525e-12
35,5.329703659e-12
35.1,5.647104824e-12
35.2,2.558199703e-12
35.3,5.314175176e-12
35.4,3.842182656e-12
35.5,5.630822052e-12
35.6,4.042981815e-12
35.7,3.693164372e-12
35.8,3.841840504e-12
35.9,2.891178589e-12
36,1.999574168e-12
36.1,2.750080738e-12
36.2,1.11111897e-12
36.3,2.129016383e-12
36.4,1.414124179e-12
36.5,1.828034891e-12
36.6,1.284025315e-12
36.7,1.318030301e-12
36.8,1.084242298e-12
36.9,1.09222022e-12
37,9.270941083e-13
37.1,6.213450169e-13
37.2,5.928972384e-13
37.3,5.148002323e-13
37.4,7.049720905e-13
37.5,4.163143763e-13
37.6,5.541647267e-13
37.7,3.247420726e-13
37.8,1.7007404e-13
37.9,4.138447421e-13
38,2.549239874e-13
38.1,1.533979886e-13
38.2,1.626401199e-13
38.3,2.094975197e-13
38.4,1.584073125e-13
38.5,1.849708437e-13
38.6,1.018251905e-13
38.7,6.894028934e-14
38.8,1.015620104e-13
38.9,8.638323736e-14
39,2.251626221e-14
39.1,5.850999693e-14
39.2,3.284509706e-14
39.3,5.289690711e-14
39.4,3.467026563e-14
39.5,1.800691354e-14
39.6,3.064306778e-14
39.7,2.378595233e-14
39.8,2.366966431e-14
39.9,1.321879608e-14
40,1.091869424e-14
40.1,1.051644737e-14
40.2,1.731829762e-14
40.3,1.02544882e-14
40.4,8.440545562e-15
40.5,7.104146038e-15
40.6,4.113993514e-15
40.7,5.310592623e-15
40.8,1.198872857e-15
40.9,3.280588665e-15
41,4.979956073e-15
41.1,1.918771425e-15
41.2,5.170892375e-15
41.3,2.076095738e-15
41.4,7.538787622e-16
41.5,2.143559148e-15
41.6,2.452887859e-15
41.7,1.636975145e-15
41.8,6.836904422e-16
41.9,5.76242272e-16
42,1.227439115e-15
42.1,2.234043808e-16
42.2,5.02269236e-16
42.3,2.477350258e-16
42.4,4.2530545e-16
42.5,1.872127103e-16
42.6,2.258305336e-16
42.7,3.597116152e-16
42.8,1.884455889e-16
42.9,1.14847628e-16
43,1.253322576e-16
43.1,7.254587205e-17
43.2,7.242736332e-17
43.3,4.05476525e-17
43.4,7.561112091e-17
43.5,5.518426831e-17
43.6,6.897998228e-17
43.7,3.826758419e-17
43.8,1.364760996e-17
43.9,1.974873835e-17
44,1.736380089e-17
44.1,4.790298916e-18
44.2,3.564856251e-18
44.3,1.559485979e-17
44.4,4.562671122e-18
44.5,4.985039006e-18
44.6,1.907475044e-18
44.7,1.340651927e-18
44.8,1.225806438e-18
44.9,2.145313296e-18
45,1.504257112e-18
45.1,4.475249906e-19
45.2,5.25471587e-20
45.3,5.829826532e-19
45.4,7.978693433e-20
45.5,5.403662712e-20
45.6,2.683125626e-20
45.7,1.329771909e-21
45.8,6.445366907e-21
45.9,4.489428368e-22
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
