# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.6,71042830.38
19.7,50709725.82
19.8,115933915.4
19.9,95348566.8
20,63794168.31
20.1,83877032.97
20.2,99393534.23
20.3,91823465.29
20.4,54142140.42
20.5,52958023.61
20.6,66918396.16
20.7,72685511.89
20.8,95870631.67
20.9,49924509.93
21,87806882.7
21.1,59909029.47
21.2,70078904.78
21.3,67059987.78
21.4,45563997.25
21.5,31442629.28
21.6,74015666.37
21.7,55413053.4
21.8,46439588.86
21.9,68264870.98
22,38711470.11
22.1,52413087.17
22.2,70462555.92
22.3,22331620.91
22.4,32819543.2
22.5,42191586.07
22.6,25723691.87
22.7,42987372.13
22.8,45954846.31
22.9,42437369.44
23,37708290.73
23.1,37442077.06
23.2,31557801.44
23.3,17168553.72
23.4,23759832.64
23.5,24609517.68
23.6,20483483.29
23.7,16031956.09
23.8,15107509.64
23.9,18265510.4
24,16393855.74
24.1,14476305.83
24.2,12359694.72
24.3,7443051.391
24.4,9687780.477
24.5,12027973.47
24.6,9481286.88
24.7,11197976.02
24.8,10502418.8
24.9,10545445.72
25,7613460.905
25.1,10347187.07
25.2,7723689.354
25.3,3021357.267
25.4,6794313.597
25.5,6911146.77
25.6,5288127.627
25.7,5241072.764
25.8,3755676.143
25.9,4525443.611
26,4814783.86
26.1,4887602.532
26.2,4158926.194
26.3,4779606.175
26.4,3889147.854
26.5,1882892.851
26.6,5011157.602
26.7,4061882.722
26.8,3765743.636
26.9,5118652.97
27,1457524.529
27.1,2386555.744
27.2,3982096.961
27.3,2196458.644
27.4,2326408.8
27.5,2434217.182
27.6,2011072.086
27.7,1837350.636
27.8,2384957.265
27.9,1599500.748
28,1524513.809
28.1,1110428.585
28.2,1611538.689
28.3,1469989.066
28.4,1173354.484
28.5,674119.9533
28.6,1262431.616
28.7,1616666.331
28.8,955239.6524
28.9,1064743.995
29,564440.0838
29.1,823031.3017
29.2,705307.7366
29.3,711348.6803
29.4,535602.8335
29.5,617465.5557
29.6,645173.7984
29.7,743612.1146
29.8,339106.8258
29.9,395820.3247
30,402778.8739
30.1,490748.779
30.2,444064.8739
30.3,180254.8284
30.4,235901.4895
30.5,241092.5141
30.6,302528.6891
30.7,260068.8054
30.8,193038.0636
30.9,130585.0756
31,248958.6953
31.1,182500.6672
31.2,137106.1406
31.3,181812.2241
31.4,93946.92731
31.5,154831.4248
31.6,138636.4004
31.7,83636.20651
31.8,76236.84317
31.9,103568.0143
32,74162.76583
32.1,99149.00824
32.2,134476.6407
32.3,81309.13905
32.4,64407.40128
32.5,70510.47027
32.6,53025.3143
32.7,60656.13678
32.8,44290.76506
32.9,34030.98859
33,45398.4056
33.1,32941.75821
33.2,36556.40443
33.3,54177.27866
33.4,25423.51337
33.5,37465.99455
33.6,38882.18446
33.7,14488.43645
33.8,26234.47733
33.9,10199.49259
34,17657.13042
34.1,23538.04853
34.2,12889.3737
34.3,12914.72394
34.4,19534.80509
34.5,14256.88115
34.6,12310.62058
34.7,11406.85441
34.8,5784.539276
34.9,10269.90343
35,6912.170051
35.1,7350.344393
35.2,3374.791447
35.3,7049.517521
35.4,5088.368874
35.5,7624.787433
35.6,5419.331608
35.7,4976.075578
35.8,5203.438449
35.9,3919.224426
36,2737.836213
36.1,3768.451534
36.2,1546.875678
36.3,2982.387918
36.4,1989.393319
36.5,2618.043698
36.6,1795.338924
36.7,1887.718917
36.8,1568.136761
36.9,1555.5387
37,1356.025052
37.1,886.9102971
37.2,870.2633293
37.3,763.1934632
37.4,1035.731032
37.5,610.7236409
37.6,831.8082065
37.7,492.2116196
37.8,251.7500665
37.9,624.2771167
38,388.7528171
38.1,236.0391398
38.2,245.3936129
38.3,328.3759307
38.4,246.3600943
38.5,285.1282881
38.6,159.3229828
38.7,108.5842296
38.8,160.3220594
38.9,134.6323293
39,38.26548205
39.1,95.97292446
39.2,53.01104444
39.3,87.80580807
39.4,58.00625306
39.5,28.65081302
39.6,51.56528902
39.7,38.19811569
39.8,38.915536
39.9,22.21666244
40,18.06783569
40.1,18.52149532
40.2,28.31200894
40.3,16.75957174
40.4,14.19010848
40.5,12.87688
40.6,7.538355302
40.7,9.851741883
40.8,2.370501778
40.9,5.744435208
41,8.648720476
41.1,3.519431029
41.2,8.510488645
41.3,4.156565001
41.4,1.602662536
41.5,4.141908018
41.6,4.729394784
41.7,3.218657443
41.8,1.457797553
41.9,1.092805146
42,2.538767091
42.1,0.4689546536
42.2,1.089055497
42.3,0.5278584326
42.4,0.9333297219
42.5,0.4280686499
42.6,0.4859167601
42.7,0.8837376755
42.8,0.457045196
42.9,0.2633466314
43,0.3163975355
43.1,0.2031981286
43.2,0.1774268226
43.3,0.1214114839
43.4,0.2213520252
43.5,0.1598167262
43.6,0.1774678647
43.7,0.1188640135
43.8,0.04439830154
43.9,0.05840179004
44,0.04964202581
44.1,0.01824421872
44.2,0.0159576138
44.3,0.04171658217
44.4,0.01728714676
44.5,0.01929269967
44.6,0.009542272121
44.7,0.008465407535
44.8,0.007156697044
44.9,0.007624079277
45,0.005603029109
45.1,0.001606352288
45.2,0.0009687537772
45.3,0.004431791956
45.4,0.0005114821309
45.5,0.0007649538961
45.6,0.000496662886
45.7,0.0001952428397
45.8,0.0008327647313
45.9,6.501158331e-05
46,0.0004456352635
46.1,9.377806605e-05
46.2,1.776394849e-05
46.3,4.227520445e-05
46.4,3.952054593e-08
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
