# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
22.2,222.7898236
22.3,70.61105655
22.4,103.6394727
22.5,133.3076379
22.6,81.10052431
22.7,135.6637504
22.8,144.8825367
22.9,133.7234742
23,118.8244447
23.1,118.0223866
23.2,99.32252317
23.3,53.9444521
23.4,74.77054505
23.5,77.28965116
23.6,64.32672768
23.7,50.31506638
23.8,47.40371672
23.9,57.30758743
24,51.41303114
24.1,45.3464737
24.2,38.69638006
24.3,23.25773994
24.4,30.33606496
24.5,37.61038649
24.6,29.64075264
24.7,34.94901796
24.8,32.8120561
24.9,32.90523396
25,23.73231801
25.1,32.23130524
25.2,24.07294465
25.3,9.397021877
25.4,21.1329027
25.5,21.49259089
25.6,16.41956514
25.7,16.29359927
25.8,11.65425425
25.9,14.05690944
26,14.92797673
26.1,15.1537597
26.2,12.89602283
26.3,14.79052766
26.4,12.02370493
26.5,5.822121202
26.6,15.48864614
26.7,12.54793143
26.8,11.60910963
26.9,15.79439183
27,4.489553834
27.1,7.342492817
27.2,12.26028379
27.3,6.7527358
27.4,7.146202414
27.5,7.467813478
27.6,6.169371481
27.7,5.634857786
27.8,7.307251402
27.9,4.894607515
28,4.658804525
28.1,3.394851498
28.2,4.921811053
28.3,4.489535015
28.4,3.573571307
28.5,2.054751825
28.6,3.840612043
28.7,4.929762068
28.8,2.907055407
28.9,3.238799665
29,1.717306033
29.1,2.502418156
29.2,2.14077899
29.3,2.157847007
29.4,1.6253443
29.5,1.869780382
29.6,1.954980747
29.7,2.251164572
29.8,1.025878805
29.9,1.196801754
30,1.215991162
30.1,1.481472523
30.2,1.340121331
30.3,0.5438054872
30.4,0.7111314608
30.5,0.7253944316
30.6,0.9073661044
30.7,0.7806622469
30.8,0.5776614278
30.9,0.3903856684
31,0.7453026561
31.1,0.546634747
31.2,0.4108171631
31.3,0.5437903313
31.4,0.2806130918
31.5,0.461223901
31.6,0.4136589426
31.7,0.2485079821
31.8,0.2261998495
31.9,0.3067367996
32,0.2197065332
32.1,0.2933647988
32.2,0.3978786477
32.3,0.2396312451
32.4,0.1894950319
32.5,0.2073014645
32.6,0.1560722203
32.7,0.1790055698
32.8,0.1296206106
32.9,0.09969002617
33,0.1322522352
33.1,0.09639270517
33.2,0.1064471449
33.3,0.1577727375
33.4,0.07400008265
33.5,0.1085837255
33.6,0.1122625723
33.7,0.04235557841
33.8,0.07590777213
33.9,0.02939653308
34,0.05115808408
34.1,0.06801217479
34.2,0.036942434
34.3,0.03705275872
34.4,0.05573899601
34.5,0.04082370649
34.6,0.03514962077
34.7,0.03242459848
34.8,0.01663328462
34.9,0.02932353397
35,0.01970094089
35.1,0.02094595914
35.2,0.009541697946
35.3,0.01987967827
35.4,0.0143475208
35.5,0.02128787034
35.6,0.01522344625
35.7,0.01395787301
35.8,0.01455165719
35.9,0.01095078555
36,0.007631393704
36.1,0.01049600619
36.2,0.004273823551
36.3,0.008225663109
36.4,0.005467010372
36.5,0.007140127817
36.6,0.004946129634
36.7,0.005147504969
36.8,0.004263723115
36.9,0.00425369282
37,0.003669583317
37.1,0.002423636256
37.2,0.002353704551
37.3,0.002055636966
37.4,0.002799197958
37.5,0.001649740502
37.6,0.002224225883
37.7,0.001309183698
37.8,0.0006761299394
37.9,0.001663168904
38,0.001032400592
38.1,0.0006253637511
38.2,0.0006554883982
38.3,0.0008643675171
38.4,0.0006510002633
38.5,0.0007533602092
38.6,0.0004172885389
38.7,0.0002843593973
38.8,0.0004191589955
38.9,0.0003544723136
39,9.674403941e-05
39.1,0.0002469868566
39.2,0.0001374379184
39.3,0.0002240767855
39.4,0.0001474986667
39.5,7.472987018e-05
39.6,0.0001310341828
39.7,9.926961594e-05
39.8,9.999600918e-05
39.9,5.658033552e-05
40,4.630500721e-05
40.1,4.605826727e-05
40.2,7.269874751e-05
40.3,4.317705204e-05
40.4,3.617231726e-05
40.5,3.187721012e-05
40.6,1.856430311e-05
40.7,2.408847148e-05
40.8,5.636678236e-06
40.9,1.439251327e-05
41,2.173557643e-05
41.1,8.618165053e-06
41.2,2.188011436e-05
41.3,9.838878525e-06
41.4,3.697196264e-06
41.5,9.999148397e-06
41.6,1.141343752e-05
41.7,7.696674005e-06
41.8,3.34777142e-06
41.9,2.640606391e-06
42,5.949133901e-06
42.1,1.076122609e-06
42.2,2.476203811e-06
42.3,1.224024436e-06
42.4,2.103591316e-06
42.5,9.509471782e-07
42.6,1.110244583e-06
42.7,1.920758699e-06
42.8,1.008459761e-06
42.9,5.898010592e-07
43,6.75549809e-07
43.1,4.15573981e-07
43.2,3.884647455e-07
43.3,2.410857764e-07
43.4,4.404880701e-07
43.5,3.256448396e-07
43.6,3.730430726e-07
43.7,2.366406996e-07
43.8,8.759242928e-08
43.9,1.186290766e-07
44,1.027228637e-07
44.1,3.260972704e-08
44.2,2.896973698e-08
44.3,8.880533272e-08
44.4,3.24767452e-08
44.5,3.385385172e-08
44.6,1.582040865e-08
44.7,1.356708389e-08
44.8,1.115536068e-08
44.9,1.424157367e-08
45,1.014819202e-08
45.1,2.864139492e-09
45.2,1.026802451e-09
45.3,6.40103915e-09
45.4,8.448073665e-10
45.5,1.031904053e-09
45.6,6.840499068e-10
45.7,1.758783117e-10
45.8,7.066093749e-10
45.9,4.139339373e-11
46,2.101640463e-10
46.1,2.137001005e-11
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
